#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -244.39   151.39  30.4321  -851.55   527.44 31.787 0x00000011  ut100125l_templl/71/md07s105.g.100125l.97292_71_g.100215l.61440_71.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -      -      -      -      -      -      -    -      0x1613   229.91   334.15  30.4321   801.10  1164.25 31.787 0x00000011  ut100203l_templl/71/md07s105.g.100203l.99885_71_g.100215l.61440_71.diff.cut.dcmp
 2010-02-06T13:31:37.63 55233.563630      g      -     -      -      -      -      -      -      -    -      0x1613   296.92   289.15  30.4321  1161.67  1131.20 31.913 0x00000011 ut100206l_templl/71/md07s105.g.100206l.101285_71_g.100215l.61440_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   155.80   171.96  30.4321   542.86   599.14 31.787 0x00000011 ut100209l_templl/71/md07s105.g.100209l.102832_71_g.100215l.61440_71.diff.cut.dcmp
 2010-03-11T13:39:44.93 55266.569270      g      -     -      -      -      -      -      -      -    -      0x1613    77.71   216.61  30.4321   286.54   798.71 31.849 0x00000011  ut100311l_templl/71/md07s105.g.100311l.80632_71_g.100215l.61440_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 23.297 0.290 -0.223  0.465      -      -      -      -    1      0x1613   714.38   191.15  30.4321  2489.13   665.63 31.787 0x00000011  ut100317l_templl/71/md07s105.g.100317l.73671_71_g.100215l.61440_71.diff.cut.dcmp
 2010-03-20T13:03:34.56 55275.544150      g      -     -      -      -      -      -      -      -    -      0x1613   209.13   231.05  30.4321   773.92   855.01 31.853 0x00000011  ut100320l_templl/71/md07s105.g.100320l.75405_71_g.100215l.61440_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 22.804 0.356 -0.575  0.357      -      -      -      -    2      0x1613  1125.46   368.62  30.4321  3921.48  1283.89 31.787 0x00000011  ut100326l_templl/71/md07s105.g.100326l.79374_71_g.100215l.61440_71.diff.cut.dcmp
 2010-04-04T14:24:05.18 55290.600060      g      -     -      -      -      -      -      -      -    -      0x1613  -358.12   545.42  30.4321 -1248.50  1901.43 31.788 0x00000011  ut100404l_templl/71/md07s105.g.100404l.80158_71_g.100215l.61440_71.diff.cut.dcmp
 2010-04-10T13:17:28.32 55296.553800      g      -     -      -      -      -      -      -      -    -      0x1613   830.36   861.58  30.4321  2988.59  3100.83 31.823 0x00000011  ut100410l_templl/71/md07s105.g.100410l.81548_71_g.100215l.61440_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 22.810 0.287 -0.184  0.440      -      -      -      -    1      0x1613  1119.34   296.51  30.4321  4135.46  1094.80 31.851 0x00000011  ut100419l_templl/71/md07s105.g.100419l.94830_71_g.100215l.61440_71.diff.cut.dcmp
 2010-05-10T12:26:51.36 55326.518650      g      -     -      -      -      -      -      -      -    -      0x1613  -216.48   263.35  30.4321  -736.56   896.03 31.762 0x00000011 ut100510l_templl/71/md07s105.g.100510l.106765_71_g.100215l.61440_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613   -44.49   351.79  30.4321  -159.00  1257.32 31.815 0x00000011 ut100513l_templl/71/md07s105.g.100513l.107929_71_g.100215l.61440_71.diff.cut.dcmp
 2010-05-22T08:07:03.07 55338.338230      g      -     -      -      -      -      -      -      -    -      0x1613  1396.91   514.13  30.4321  4734.21  1741.86 31.757 0x00000011 ut100522l_templl/71/md07s105.g.100522l.112526_71_g.100215l.61440_71.diff.cut.dcmp
