#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-31T12:11:30.34 55408.507990      i 22.099 0.156  -      -  -      -  -      -    -      0x1615 11365.66 1640.76  32.2384 11573.76 1667.37 32.258 0x00000011 ut100731j_templj/94/md09s082.i.100731j.133898_94_i.090721j.128049_94.diff.cut.dcmp
 2010-08-03T13:04:48.00 55411.545000      i 22.769 0.254  -      -  -      -  -      -    -      0x1615  6134.00 1433.43  32.2384  6256.10 1460.82 32.260 0x00000011 ut100803j_templj/94/md09s082.i.100803j.134609_94_i.090721j.128049_94.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i 22.935 0.341  -      -  -      -  -      -    -      0x1615  5262.47 1654.66  32.2384  5262.47 1653.94 32.238 0x00000011 ut100806j_templj/94/md09s082.i.100806j.136052_94_i.090721j.128049_94.diff.cut.dcmp
 2010-08-09T12:56:52.80 55417.539500      i      -     -  -      -  -      -  -      -    -      0x1615  3244.52 1684.90  32.2384  3244.52 1684.63 32.238 0x00000011 ut100809j_templj/94/md09s082.i.100809j.136527_94_i.090721j.128049_94.diff.cut.dcmp
 2010-08-15T12:52:29.28 55423.536450      i 22.302 0.194  -      -  -      -  -      -    -      0x1615  9434.92 1688.76  32.2384  9434.92 1686.50 32.238 0x00000011 ut100815j_templj/94/md09s082.i.100815j.139524_94_i.090721j.128049_94.diff.cut.dcmp
 2010-08-18T13:06:44.64 55426.546350      i 23.278 0.359  -      -  -      -  -      -    -      0x1615  3839.06 1268.46  32.2384  3728.59 1231.48 32.207 0x00000011 ut100818j_templj/94/md09s082.i.100818j.140948_94_i.090721j.128049_94.diff.cut.dcmp
 2010-08-30T12:00:25.92 55438.500300      i 22.774 0.233  -      -  -      -  -      -    -      0x1615  6105.89 1312.96  32.2384  6132.38 1317.43 32.243 0x00000011 ut100830j_templj/94/md09s082.i.100830j.146147_94_i.090721j.128049_94.diff.cut.dcmp
 2010-09-02T11:08:02.69 55441.463920      i      -     -  -      -  -      -  -      -    -      0x1615  4249.92 1700.82  32.2384  4249.92 1700.37 32.238 0x00000011 ut100902j_templj/94/md09s082.i.100902j.147840_94_i.090721j.128049_94.diff.cut.dcmp
 2010-09-05T09:41:06.72 55444.403550      i 22.721 0.198  -      -  -      -  -      -    -      0x1615  6410.48 1169.20  32.2384  6882.89 1253.74 32.316 0x00000011 ut100905j_templj/94/md09s082.i.100905j.149524_94_i.090721j.128049_94.diff.cut.dcmp
 2010-09-08T09:33:08.93 55447.398020      i      -     -  -      -  -      -  -      -    -      0x1615  2263.67 1581.67  32.2384  2263.67 1581.53 32.238 0x00000011 ut100908j_templj/94/md09s082.i.100908j.151456_94_i.090721j.128049_94.diff.cut.dcmp
 2010-09-17T09:28:14.30 55456.394610      i      -     -  -      -  -      -  -      -    -      0x1615  -174.35 1775.30  32.2384  -174.35 1775.30 32.238 0x00000011 ut100917j_templj/94/md09s082.i.100917j.156229_94_i.090721j.128049_94.diff.cut.dcmp
 2010-09-26T11:20:36.96 55465.472650      i      -     -  -      -  -      -  -      -    -      0x1615  2688.90 1793.29  32.2384  2657.63 1772.27 32.226 0x00000011 ut100926j_templj/94/md09s082.i.100926j.162121_94_i.090721j.128049_94.diff.cut.dcmp
 2010-09-29T06:32:29.18 55468.272560      i 22.339 0.203  -      -  -      -  -      -    -      0x1615  9116.80 1710.05  32.2384  9116.80 1707.97 32.238 0x00000011 ut100929j_templj/94/md09s082.i.100929j.164003_94_i.090721j.128049_94.diff.cut.dcmp
 2010-10-08T05:47:25.73 55477.241270      i      -     -  -      -  -      -  -      -    -      0x1615  3793.50 1599.03  32.2384  3793.50 1598.64 32.238 0x00000011 ut101008j_templj/94/md09s082.i.101008j.167786_94_i.090721j.128049_94.diff.cut.dcmp
 2010-10-11T05:45:43.78 55480.240090      i 22.462 0.177  -      -  -      -  -      -    -      0x1615  8140.47 1325.68  32.2384  8141.97 1323.78 32.239 0x00000011 ut101011j_templj/94/md09s082.i.101011j.169734_94_i.090721j.128049_94.diff.cut.dcmp
 2010-10-14T05:44:21.70 55483.239140      i 21.642 0.102  -      -  -      -  -      -    -      0x1615 17318.87 1632.16  32.2384 17318.87 1624.27 32.238 0x00000011 ut101014j_templj/94/md09s082.i.101014j.171754_94_i.090721j.128049_94.diff.cut.dcmp
 2010-10-17T06:01:01.34 55486.250710      i      -     -  -      -  -      -  -      -    -      0x1615  4151.49 3068.51  32.2384  4151.49 3068.27 32.238 0x00000011 ut101017j_templj/94/md09s082.i.101017j.173082_94_i.090721j.128049_94.diff.cut.dcmp
 2010-10-29T05:35:42.43 55498.233130      i 22.205 0.138  -      -  -      -  -      -    -      0x1615 10313.77 1310.27  32.2384 11317.16 1433.92 32.339 0x00000011 ut101029j_templj/94/md09s082.i.101029j.175328_94_i.090721j.128049_94.diff.cut.dcmp
 2010-11-01T08:39:41.32 55501.360895      i      -     -  -      -  -      -  -      -    -      0x1615  3773.36 1616.64  32.2384  3645.59 1561.54 32.201 0x00000011 ut101101j_templj/94/md09s082.i.101101j.176945_94_i.090721j.128049_94.diff.cut.dcmp
 2010-11-07T06:16:05.87 55507.261179      i 23.131 0.316  -      -  -      -  -      -    -      0x1615  4393.98 1280.83  32.2384  4629.54 1348.82 32.295 0x00000011 ut101107j_templj/94/md09s082.i.101107j.179363_94_i.090721j.128049_94.diff.cut.dcmp
 2010-11-10T06:01:45.39 55510.251220      i      -     -  -      -  -      -  -      -    -      0x1615  3401.71 1918.11  32.2384  3401.71 1917.85 32.238 0x00000011 ut101110j_templj/94/md09s082.i.101110j.181120_94_i.090721j.128049_94.diff.cut.dcmp
 2010-12-04T06:39:32.25 55534.277457      i      -     -  -      -  -      -  -      -    -      0x1615  5644.05 2306.67  32.2384  5609.84 2292.10 32.232 0x00000011 ut101204j_templj/94/md09s082.i.101204j.193596_94_i.090721j.128049_94.diff.cut.dcmp
 2011-06-26T13:54:42.03 55738.579653      i 22.601 0.216  -      -  -      -  -      -    -      0x1615  7157.89 1424.20  32.2384  7394.44 1469.67 32.274 0x00000011 ut110626j_templj/94/md09s082.i.110626j.317662_94_i.090721j.128049_94.diff.cut.dcmp
 2011-06-29T13:55:12.37 55741.580004      i 22.477 0.254  -      -  -      -  -      -    -      0x1615  8027.12 1880.50  32.2384  8027.12 1879.03 32.238 0x00000011 ut110629j_templj/94/md09s082.i.110629j.324888_94_i.090721j.128049_94.diff.cut.dcmp
 2011-07-05T13:42:04.04 55747.570880      i 22.938 0.266  -      -  -      -  -      -    -      0x1615  5251.44 1289.58  32.2384  5502.48 1350.27 32.289 0x00000011 ut110705j_templj/94/md09s082.i.110705j.327985_94_i.090721j.128049_94.diff.cut.dcmp
 2011-07-23T13:14:27.50 55765.551707      i      -     -  -      -  -      -  -      -    -      0x1615  3090.02 1363.99  32.2384  3142.25 1386.74 32.257 0x00000011 ut110723j_templj/94/md09s082.i.110723j.337413_94_i.090721j.128049_94.diff.cut.dcmp
 2011-07-26T13:36:36.69 55768.567091      i      -     -  -      -  -      -  -      -    -      0x1615  3997.77 1625.36  32.2384  3997.77 1624.94 32.238 0x00000011 ut110726j_templj/94/md09s082.i.110726j.340574_94_i.090721j.128049_94.diff.cut.dcmp
 2011-08-01T13:37:34.67 55774.567762      i      -     -  -      -  -      -  -      -    -      0x1615  2229.87 1610.87  32.2384  2229.87 1610.74 32.238 0x00000011 ut110801j_templj/94/md09s082.i.110801j.344785_94_i.090721j.128049_94.diff.cut.dcmp
 2011-08-04T09:44:11.08 55777.405684      i      -     -  -      -  -      -  -      -    -      0x1615  2176.44 1732.12  32.2384  2176.44 1732.00 32.238 0x00000011 ut110804j_templj/94/md09s082.i.110804j.353094_94_i.090721j.128049_94.diff.cut.dcmp
 2011-08-19T13:22:52.08 55792.557547      i 22.246 0.149  -      -  -      -  -      -    -      0x1615  9933.91 1362.91  32.2384  9797.61 1341.15 32.223 0x00000011 ut110819j_templj/94/md09s082.i.110819j.362806_94_i.090721j.128049_94.diff.cut.dcmp
 2011-08-28T08:17:04.43 55801.345190      i 21.999 0.130  -      -  -      -  -      -    -      0x1615 12466.57 1495.07  32.2384 12158.14 1453.73 32.211 0x00000011 ut110828j_templj/94/md09s082.i.110828j.368810_94_i.090721j.128049_94.diff.cut.dcmp
 2011-08-31T12:36:05.01 55804.525058      i 23.257 0.342  -      -  -      -  -      -    -      0x1615  3915.00 1233.73  32.2384  3857.02 1214.93 32.222 0x00000011 ut110831j_templj/94/md09s082.i.110831j.370542_94_i.090721j.128049_94.diff.cut.dcmp
 2011-09-06T07:21:08.83 55810.306352      i      -     -  -      -  -      -  -      -    -      0x1615  1153.13 1678.74  32.2384  1153.13 1678.71 32.238 0x00000011 ut110906j_templj/94/md09s082.i.110906j.377591_94_i.090721j.128049_94.diff.cut.dcmp
 2011-09-15T07:58:13.35 55819.332099      i      -     -  -      -  -      -  -      -    -      0x1615   830.96 2094.32  32.2384   830.96 2094.31 32.238 0x00000011 ut110915j_templj/94/md09s082.i.110915j.389552_94_i.090721j.128049_94.diff.cut.dcmp
 2011-09-18T11:53:53.55 55822.495759      i      -     -  -      -  -      -  -      -    -      0x1615  -793.34 1824.00  32.2384  -793.34 1823.99 32.238 0x00000011 ut110918j_templj/94/md09s082.i.110918j.395232_94_i.090721j.128049_94.diff.cut.dcmp
 2011-09-21T06:18:07.35 55825.262585      i      -     -  -      -  -      -  -      -    -      0x1615  4775.64 2023.82  32.2384  4775.64 2023.34 32.238 0x00000011 ut110921j_templj/94/md09s082.i.110921j.399944_94_i.090721j.128049_94.diff.cut.dcmp
 2011-09-25T07:43:57.55 55829.322194      i 22.580 0.243  -      -  -      -  -      -    -      0x1615  7301.90 1637.69  32.2384  7301.90 1636.30 32.238 0x00000011 ut110925j_templj/94/md09s082.i.110925j.403981_94_i.090721j.128049_94.diff.cut.dcmp
 2011-09-30T06:13:53.97 55834.259652      i      -     -  -      -  -      -  -      -    -      0x1615  1966.69 1371.60  32.2384  2028.13 1414.32 32.272 0x00000011 ut110930j_templj/94/md09s082.i.110930j.419289_94_i.090721j.128049_94.diff.cut.dcmp
 2011-10-03T06:37:34.75 55837.276097      i 22.497 0.303  -      -  -      -  -      -    -      0x1615  7883.74 2198.87  32.2384  6165.56 1718.70 31.971 0x00000011 ut111003j_templj/94/md09s082.i.111003j.429296_94_i.090721j.128049_94.diff.cut.dcmp
 2011-10-16T07:05:13.20 55850.295292      i      -     -  -      -  -      -  -      -    -      0x1615  2242.14 1712.59  32.2384  2242.14 1712.46 32.238 0x00000011 ut111016j_templj/94/md09s082.i.111016j.469978_94_i.090721j.128049_94.diff.cut.dcmp
 2011-10-19T09:27:47.30 55853.394297      i 22.639 0.279  -      -  -      -  -      -    -      0x1615  6913.36 1777.21  32.2384  6913.36 1776.06 32.238 0x00000011 ut111019j_templj/94/md09s082.i.111019j.475804_94_i.090721j.128049_94.diff.cut.dcmp
 2011-10-25T07:15:02.51 55859.302112      i 22.542 0.238  -      -  -      -  -      -    -      0x1615  7561.20 1657.89  32.2384  7561.20 1656.41 32.238 0x00000011 ut111025j_templj/94/md09s082.i.111025j.479909_94_i.090721j.128049_94.diff.cut.dcmp
 2011-10-27T06:08:37.16 55861.255986      i      -     -  -      -  -      -  -      -    -      0x1615  4313.36 1859.68  32.2384  4313.36 1859.25 32.238 0x00000011 ut111027j_templj/94/md09s082.i.111027j.482255_94_i.090721j.128049_94.diff.cut.dcmp
