#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613 -1791.70  1340.52  32.7422 -1719.75  1286.59 32.698 0x00000011  ut091211k_templk/41/md04s090.g.091211k.44113_41_g.100110k.42162_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613  -974.72  1142.92  32.7422 -2260.69  2650.70 33.656 0x00000011  ut091211k_templk/41/md04s090.g.091211k.44113_41_g.100121k.53011_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613  -393.95   989.88  32.7422  -403.83  1014.70 32.769 0x00000011  ut091214k_templk/41/md04s090.g.091214k.38676_41_g.100110k.42162_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613  -521.94   761.23  32.7422 -1284.40  1873.22 33.720 0x00000011  ut091214k_templk/41/md04s090.g.091214k.38676_41_g.100121k.53011_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613  -202.43  1587.28  32.7422  -197.09  1545.44 32.713 0x00000011  ut091223k_templk/41/md04s090.g.091223k.45332_41_g.100110k.42162_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613   796.26  1294.90  32.7422  1882.51  3061.32 33.676 0x00000011  ut091223k_templk/41/md04s090.g.091223k.45332_41_g.100121k.53011_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613 -1246.43   900.11  32.7422 -1180.29   852.28 32.683 0x00000011  ut091226k_templk/41/md04s090.g.091226k.41223_41_g.100110k.42162_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613 -2382.73   726.95  32.7422 -5689.51  1735.01 33.687 0x00000011  ut091226k_templk/41/md04s090.g.091226k.41223_41_g.100121k.53011_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -     -      -    -      0x1613  -363.22   801.54  32.7422  -867.29  1913.92 33.687 0x00000011  ut100110k_templk/41/md04s090.g.100110k.42162_41_g.100121k.53011_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -     -      -    -      0x1613   741.56  1430.27  32.7422   741.56  1430.25 32.742 0x00000011  ut100116k_templk/41/md04s090.g.100116k.54270_41_g.100110k.42162_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -     -      -    -      0x1613 -2391.86  1190.54  32.7422 -2327.10  1158.11 32.712 0x00000011  ut100119k_templk/41/md04s090.g.100119k.52224_41_g.100110k.42162_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -      -      -     -      -    -      0x1613   395.05   791.25  32.7422   385.70   772.52 32.716 0x00000011  ut100121k_templk/41/md04s090.g.100121k.53011_41_g.100110k.42162_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -     -      -    -      0x1613 -1194.21  4458.46  32.7422 -1158.46  4324.97 32.709 0x00000011  ut100203k_templk/41/md04s090.g.100203k.99394_41_g.100110k.42162_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613   379.14  1499.10  32.7422   356.71  1410.42 32.676 0x00000011 ut100206k_templk/41/md04s090.g.100206k.100808_41_g.100110k.42162_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613   389.81  1344.97  32.7422   885.55  3055.43 33.633 0x00000011 ut100206k_templk/41/md04s090.g.100206k.100808_41_g.100121k.53011_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -     -      -    -      0x1613 -1014.88  1150.97  32.7422  -993.15  1126.29 32.719 0x00000011 ut100209k_templk/41/md04s090.g.100209k.102345_41_g.100110k.42162_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -     -      -    -      0x1613 -1576.02  1018.12  32.7422 -3763.25  2430.82 33.687 0x00000011 ut100209k_templk/41/md04s090.g.100209k.102345_41_g.100121k.53011_41.diff.cut.dcmp
 2010-02-12T11:30:06.34 55239.479240      g      -     -     -      -      -      -     -      -    -      0x1613  -431.46  1406.62  32.7422  -446.17  1454.57 32.779 0x00000011  ut100212k_templk/41/md04s090.g.100212k.59152_41_g.100110k.42162_41.diff.cut.dcmp
 2010-02-12T11:30:06.34 55239.479240      g      -     -     -      -      -      -     -      -    -      0x1613  -312.36  1247.22  32.7422  -774.85  3093.88 33.729 0x00000011  ut100212k_templk/41/md04s090.g.100212k.59152_41_g.100121k.53011_41.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -     -      -      -      -     -      -    -      0x1613 -1574.61   898.66  32.7422 -3759.86  2145.56 33.687 0x00000011  ut100215k_templk/41/md04s090.g.100215k.60901_41_g.100121k.53011_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -     -      -    -      0x1613  -318.13  1133.08  32.7422  -318.13  1133.08 32.742 0x00000011  ut100215k_templk/41/md04s090.g.100215k.60901_41_g.100110k.42162_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -     -      -    -      0x1613  -348.29  1107.85  32.7422  -335.48  1067.09 32.702 0x00000011  ut100221k_templk/41/md04s090.g.100221k.63095_41_g.100110k.42162_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -     -      -    -      0x1613  -483.02  1019.22  32.7422 -1153.37  2433.67 33.687 0x00000011  ut100221k_templk/41/md04s090.g.100221k.63095_41_g.100121k.53011_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -     -      -    -      0x1613 -1388.78  1484.65  32.7422 -1417.08  1514.84 32.764 0x00000011  ut100320k_templk/41/md04s090.g.100320k.74913_41_g.100110k.42162_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -     -      -    -      0x1613 -1318.36  1331.97  32.7422 -3227.55  3260.74 33.714 0x00000011  ut100320k_templk/41/md04s090.g.100320k.74913_41_g.100121k.53011_41.diff.cut.dcmp
 2010-04-04T09:11:36.38 55290.383060      g      -     -     -      -      -      -     -      -    -      0x1613 -1422.88  4742.17  32.7422 -1284.72  4281.69 32.631 0x00000011  ut100404k_templk/41/md04s090.g.100404k.79982_41_g.100110k.42162_41.diff.cut.dcmp
 2010-04-04T09:11:36.38 55290.383060      g      -     -     -      -      -      -     -      -    -      0x1613  2447.09  4503.09  32.7422  5347.74  9840.68 33.591 0x00000011  ut100404k_templk/41/md04s090.g.100404k.79982_41_g.100121k.53011_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -     -      -    -      0x1613 -1417.17  3970.32  32.7422 -1382.24  3872.43 32.715 0x00000011  ut100416k_templk/41/md04s090.g.100416k.93073_41_g.100110k.42162_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -     -      -    -      0x1613 -1349.98  2195.49  32.7422 -1295.05  2106.13 32.697 0x00000011  ut100419k_templk/41/md04s090.g.100419k.94338_41_g.100110k.42162_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -     -      -    -      0x1613  -379.23  2055.16  32.7422  -871.72  4724.17 33.646 0x00000011  ut100419k_templk/41/md04s090.g.100419k.94338_41_g.100121k.53011_41.diff.cut.dcmp
