#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -      -      -     -      -    -      0x1613    693.25  810.86  30.9938    662.78  775.20 30.945 0x00000011 ut090912f_templf/24/md02s047.g.ut090912f.1954832_24_g.templf.378260_24.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -      -      -     -      -    -      0x1613    151.11  284.60  30.9938    145.75  274.50 30.955 0x00000011 ut090915f_templf/24/md02s047.g.ut090915f.1955914_24_g.templf.378260_24.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -      -      -     -      -    -      0x1613    -82.73  192.67  30.9938    -82.78  192.77 30.994 0x00000011 ut090918f_templf/24/md02s047.g.ut090918f.1955971_24_g.templf.378260_24.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -      -      -     -      -    -      0x1613   -212.94  255.57  30.9938   -199.59  239.54 30.924 0x00000011 ut090924f_templf/24/md02s047.g.ut090924f.1954945_24_g.templf.378260_24.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -      -      -     -      -    -      0x1613     99.48  224.92  30.9938     95.81  216.62 30.953 0x00000011 ut090927f_templf/24/md02s047.g.ut090927f.1954999_24_g.templf.378260_24.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -      -      -     -      -    -      0x1613    150.46 1535.41  30.9938    152.17 1552.90 31.006 0x00000011 ut091205f_templf/24/md02s047.g.ut091205f.1955108_24_g.templf.378260_24.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -     -      -    -      0x1613   -296.50  375.87  30.9938   -284.86  361.10 30.950 0x00000011 ut091223f_templf/24/md02s047.g.ut091223f.1955167_24_g.templf.378260_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613   -148.40  300.85  30.9938   -146.50  296.99 30.980 0x00000011  ut091226f_templf/24/md02s047.g.ut091226f.378842_24_g.templf.378260_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -     -      -    -      0x1613    -22.63  172.27  30.9938    -22.32  169.94 30.979 0x00000011 ut100107f_templf/24/md02s047.g.ut100107f.1956028_24_g.templf.378260_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -     -      -    -      0x1613    -34.60  340.22  30.9938    -32.49  319.51 30.926 0x00000011 ut100125f_templf/24/md02s047.g.ut100125f.1956086_24_g.templf.378260_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -     -      -    -      0x1613     18.68  186.37  30.9938     17.23  171.86 30.906 0x00000011 ut100907f_templf/24/md02s047.g.ut100907f.1955230_24_g.templf.378260_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613   -100.23  213.70  30.9938    -99.94  213.09 30.991 0x00000011  ut100910f_templf/24/md02s047.g.ut100910f.378901_24_g.templf.378260_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -     -      -    -      0x1613   -289.82  212.91  30.9938   -269.90  198.26 30.916 0x00000011 ut100913f_templf/24/md02s047.g.ut100913f.1956144_24_g.templf.378260_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -     -      -    -      0x1613   -163.42  234.28  30.9938   -161.80  231.96 30.983 0x00000011  ut100916f_templf/24/md02s047.g.ut100916f.378958_24_g.templf.378260_24.diff.cut.dcmp
