#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:17:49.34 55182.595710      g      -     -      -      -      -      -  -      -    -      0x1613 -1163.28  1132.54  32.6020 -1130.54  1100.61 32.571 0x00000011  ut091217h_templh/51/md05s070.g.091217h.39825_51_g.100110h.42359_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  -148.08  1462.75  32.6020  -137.13  1354.60 32.519 0x00000011  ut091223h_templh/51/md05s070.g.091223h.45516_51_g.091217h.39825_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613 -1768.91  1426.54  32.6020 -1719.12  1386.29 32.571 0x00000011  ut091223h_templh/51/md05s070.g.091223h.45516_51_g.100110h.42359_51.diff.cut.dcmp
 2010-01-07T13:03:57.89 55203.544420      g      -     -      -      -      -      -  -      -    -      0x1613  1995.74  1646.77  32.6020  1995.74  1646.67 32.602 0x00000011  ut100107h_templh/51/md05s070.g.100107h.36443_51_g.091217h.39825_51.diff.cut.dcmp
 2010-01-07T13:03:57.89 55203.544420      g      -     -      -      -      -      -  -      -    -      0x1613  1860.81  1540.91  32.6020  1808.43  1497.44 32.571 0x00000011  ut100107h_templh/51/md05s070.g.100107h.36443_51_g.100110h.42359_51.diff.cut.dcmp
 2010-01-10T15:00:45.79 55206.625530      g      -     -      -      -      -      -  -      -    -      0x1613  1329.05  1143.87  32.6020  1279.80  1101.42 32.561 0x00000011  ut100110h_templh/51/md05s070.g.100110h.42359_51_g.091217h.39825_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  1292.76  1325.51  32.6020  1255.21  1286.96 32.570 0x00000011  ut100113h_templh/51/md05s070.g.100113h.43421_51_g.091217h.39825_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  -155.07  1332.32  32.6020  -149.92  1288.04 32.565 0x00000011  ut100113h_templh/51/md05s070.g.100113h.43421_51_g.100110h.42359_51.diff.cut.dcmp
 2010-01-19T11:44:02.69 55215.488920      g      -     -      -      -      -      -  -      -    -      0x1613 -1999.72  1395.72  32.6020 -1999.72  1395.60 32.602 0x00000011  ut100119h_templh/51/md05s070.g.100119h.52413_51_g.091217h.39825_51.diff.cut.dcmp
 2010-01-19T11:44:02.88 55215.488922      g      -     -      -      -      -      -  -      -    -      0x1613 -2435.68  1435.85  32.6020 -2367.12  1395.26 32.571 0x00000011  ut100119h_templh/51/md05s070.g.100119h.52413_51_g.100110h.42359_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613    31.22  1206.24  32.6020    31.22  1206.24 32.602 0x00000011  ut100125h_templh/51/md05s070.g.100125h.96949_51_g.091217h.39825_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -307.38  1127.35  32.6020  -298.73  1095.61 32.571 0x00000011  ut100125h_templh/51/md05s070.g.100125h.96949_51_g.100110h.42359_51.diff.cut.dcmp
 2010-02-03T12:04:49.44 55230.503350      g      -     -      -      -      -      -  -      -    -      0x1613 -3074.20  2610.49  32.6020 -3074.20  2610.34 32.602 0x00000011  ut100203h_templh/51/md05s070.g.100203h.99536_51_g.091217h.39825_51.diff.cut.dcmp
