#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613 -1282.39  328.98  31.5816 -1284.99 329.43 31.584 0x00000011 ut091226f_templf/31/md03s045.g.ut091226f.440459_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613    -5.00  170.38  31.5816    -5.13 174.83 31.610 0x00000011 ut100110f_templf/31/md03s045.g.ut100110f.440516_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613    47.95  169.62  31.5816    46.76 165.41 31.554 0x00000011 ut100119f_templf/31/md03s045.g.ut100119f.440575_31_g.templf.441211_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613  -756.41  307.65  31.5816  -769.83 313.03 31.601 0x00000011 ut100215f_templf/31/md03s045.g.ut100215f.440634_31_g.templf.441211_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  -299.74  389.08  31.5816  -302.60 392.78 31.592 0x00000011 ut101013f_templf/31/md03s045.g.ut101013f.440692_31_g.templf.441211_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613   162.87  279.06  31.5816   165.03 282.76 31.596 0x00000011 ut101103f_templf/31/md03s045.g.ut101103f.440751_31_g.templf.441211_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613  -297.18  276.17  31.5816  -297.40 276.36 31.582 0x00000011 ut101118f_templf/31/md03s045.g.ut101118f.440808_31_g.templf.441211_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613   431.26  308.08  31.5816   434.97 310.70 31.591 0x00000011 ut110129f_templf/31/md03s045.g.ut110129f.440865_31_g.templf.441211_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.948 0.157 -0.375  0.160     -      -      -      -    2      0x1613  2841.64  412.43  31.5816  2792.34 404.45 31.563 0x00000011 ut111124f_templf/31/md03s045.g.ut111124f.543282_31_g.templf.441211_31.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 23.935 0.341  0.682  0.416     -      -      -      -    1      0x1613  1144.79  359.27  31.5816  1137.33 356.77 31.575 0x00000011 ut111130f_templf/31/md03s045.g.ut111130f.551001_31_g.templf.441211_31.diff.cut.dcmp
