#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T08:01:52.63 55188.334637      g      -     -  -      -      -      -  -      -    -      0x1613    174.96 4518.41  32.5749   134.57 3475.25 32.290 0x00000011  ut091223f_templf/23/md02s045.g.091223f.44860_23_g.100916f.155593_23.diff.cut.dcmp
 2009-12-23T08:01:52.90 55188.334640      g      -     -  -      -      -      -  -      -    -      0x1613  10974.32 5919.74  32.5749 10818.76 5834.97 32.559 0x00000011   ut091223f_templf/23/md02s045.g.091223f.44860_23_g.091226f.40813_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613    562.88 1366.63  32.5749   471.73 1145.32 32.383 0x00000011  ut091226f_templf/23/md02s045.g.091226f.40813_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613  -1164.84 1385.47  32.5749 -1239.10 1473.75 32.642 0x00000011  ut100907f_templf/23/md02s045.g.100907f.150496_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613   -633.89  821.38  32.5749  -530.61  687.53 32.382 0x00000011 ut100907f_templf/23/md02s045.g.100907f.150496_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -  -      -    -      0x1613    164.21 1306.76  32.5749   173.13 1377.70 32.632 0x00000011  ut100910f_templf/23/md02s045.g.100910f.152272_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -  -      -    -      0x1613   1079.89  791.17  32.5749   905.02  663.00 32.383 0x00000011 ut100910f_templf/23/md02s045.g.100910f.152272_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -  -      -    -      0x1613   -209.36 1304.26  32.5749  -221.07 1377.22 32.634 0x00000011  ut100913f_templf/23/md02s045.g.100913f.153912_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613     84.69  722.34  32.5749    71.22  607.44 32.387 0x00000011 ut100913f_templf/23/md02s045.g.100913f.153912_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -  -      -    -      0x1613   -185.13 1330.10  32.5749  -199.08 1430.35 32.654 0x00000011  ut100916f_templf/23/md02s045.g.100916f.155593_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-19T14:47:42.14 55458.616460      g      -     -  -      -      -      -  -      -    -      0x1613    640.26 2397.94  32.5749   747.47 2799.48 32.743 0x00000011  ut100919f_templf/23/md02s045.g.100919f.156973_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-19T14:47:42.42 55458.616463      g      -     -  -      -      -      -  -      -    -      0x1613  -1277.16 1486.75  32.5749 -1164.89 1356.01 32.475 0x00000011 ut100919f_templf/23/md02s045.g.100919f.156973_23_g.100916f.155593_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613    746.42  880.81  32.5749   619.02  730.45 32.372 0x00000011 ut101007f_templf/23/md02s045.g.101007f.167126_23_g.100916f.155593_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -  -      -    -      0x1613    701.69 1538.37  32.5749   734.83 1611.01 32.625 0x00000011  ut101007f_templf/23/md02s045.g.101007f.167126_23_g.091226f.40813_23.diff.cut.dcmp
