#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613   5964.12  2982.98  33.1058  7024.68 3512.82 33.283 0x00000011  ut100416i_templi/84/md08s077.g.100416i.93536_84_g.100129i.127041_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613   3521.14  3721.61  33.1058  1664.96 1759.68 32.293 0x00000011  ut100416i_templi/84/md08s077.g.100416i.93536_84_g.100510i.106889_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613   4970.24  3873.76  33.1058  2383.95 1857.90 32.308 0x00000011  ut100416i_templi/84/md08s077.g.100416i.93536_84_g.100513i.108055_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613     75.62  2142.04  33.1058    74.92 2122.21 33.096 0x00000011  ut100419i_templi/84/md08s077.g.100419i.94958_84_g.100129i.127041_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613  -3050.59  2887.37  33.1058 -1207.88 1143.20 32.100 0x00000011  ut100419i_templi/84/md08s077.g.100419i.94958_84_g.100510i.106889_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613   -953.68  2905.74  33.1058  -386.94 1178.95 32.126 0x00000011  ut100419i_templi/84/md08s077.g.100419i.94958_84_g.100513i.108055_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613   -324.32  1485.83  33.1058  -324.32 1485.83 33.106 0x00000011 ut100510i_templi/84/md08s077.g.100510i.106889_84_g.100129i.127041_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613   1606.05  2467.52  33.1058   640.56  984.13 32.108 0x00000011 ut100510i_templi/84/md08s077.g.100510i.106889_84_g.100513i.108055_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -  -      -    -      0x1613   -403.15  1954.77  33.1058  -388.03 1881.46 33.064 0x00000011 ut100513i_templi/84/md08s077.g.100513i.108055_84_g.100129i.127041_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -  -      -    -      0x1613  -1560.01  2473.37  33.1058  -608.48  964.72 32.084 0x00000011 ut100513i_templi/84/md08s077.g.100513i.108055_84_g.100510i.106889_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613  -3468.23  1264.12  33.1058 -3468.23 1263.71 33.106 0x00000011 ut100516i_templi/84/md08s077.g.100516i.109009_84_g.100129i.127041_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613  -3998.18  1974.99  33.1058 -1531.87  756.57 32.064 0x00000011 ut100516i_templi/84/md08s077.g.100516i.109009_84_g.100510i.106889_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613  -3977.00  2534.01  33.1058 -1586.19 1010.56 32.108 0x00000011 ut100516i_templi/84/md08s077.g.100516i.109009_84_g.100513i.108055_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -  -      -  -      -    -      0x1613   3298.04  2368.65  33.1058  2975.88 2137.10 32.994 0x00000011 ut100519i_templi/84/md08s077.g.100519i.111782_84_g.100129i.127041_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -  -      -  -      -    -      0x1613   1427.66  2965.60  33.1058   514.83 1069.42 31.998 0x00000011 ut100519i_templi/84/md08s077.g.100519i.111782_84_g.100510i.106889_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -  -      -  -      -    -      0x1613   2863.01  3081.44  33.1058  1056.58 1137.15 32.023 0x00000011 ut100519i_templi/84/md08s077.g.100519i.111782_84_g.100513i.108055_84.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -  -      -  -      -    -      0x1613   1626.58  4404.47  33.1058  1516.20 4105.55 33.029 0x00000011 ut100522i_templi/84/md08s077.g.100522i.112654_84_g.100129i.127041_84.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -  -      -  -      -    -      0x1613  -1215.71  4912.80  33.1058  -450.93 1822.25 32.029 0x00000011 ut100522i_templi/84/md08s077.g.100522i.112654_84_g.100510i.106889_84.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -  -      -  -      -    -      0x1613   1097.55  4954.53  33.1058   416.01 1877.94 32.053 0x00000011 ut100522i_templi/84/md08s077.g.100522i.112654_84_g.100513i.108055_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -  -      -  -      -    -      0x1613   -657.41  3154.79  33.1058  -251.88 1208.73 32.064 0x00000011 ut100531i_templi/84/md08s077.g.100531i.114010_84_g.100510i.106889_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -  -      -  -      -    -      0x1613  -1194.96  3633.07  33.1058  -476.60 1449.01 32.108 0x00000011 ut100531i_templi/84/md08s077.g.100531i.114010_84_g.100513i.108055_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -  -      -  -      -    -      0x1613  -1858.83  1917.37  33.1058 -1858.83 1917.29 33.106 0x00000011 ut100603i_templi/84/md08s077.g.100603i.114959_84_g.100129i.127041_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -  -      -  -      -    -      0x1613  -1863.46  2399.59  33.1058  -713.97  919.36 32.064 0x00000011 ut100603i_templi/84/md08s077.g.100603i.114959_84_g.100510i.106889_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -  -      -  -      -    -      0x1613  -1881.55  2884.56  33.1058  -750.44 1150.46 32.108 0x00000011 ut100603i_templi/84/md08s077.g.100603i.114959_84_g.100513i.108055_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -  -      -  -      -    -      0x1613   1503.84  1218.13  33.1058  1503.84 1218.05 33.106 0x00000011 ut100606i_templi/84/md08s077.g.100606i.116281_84_g.100129i.127041_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -  -      -  -      -    -      0x1613   1261.93  1887.30  33.1058   483.50  723.09 32.064 0x00000011 ut100606i_templi/84/md08s077.g.100606i.116281_84_g.100510i.106889_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -  -      -  -      -    -      0x1613   1387.49  2347.16  33.1058   553.39  936.13 32.108 0x00000011 ut100606i_templi/84/md08s077.g.100606i.116281_84_g.100513i.108055_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -  -      -  -      -    -      0x1613  -1109.32  2375.15  33.1058 -1041.59 2230.11 33.037 0x00000011 ut100615i_templi/84/md08s077.g.100615i.118646_84_g.100129i.127041_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -  -      -  -      -    -      0x1613  -3218.38  3112.15  33.1058 -1215.62 1175.44 32.049 0x00000011 ut100615i_templi/84/md08s077.g.100615i.118646_84_g.100510i.106889_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -  -      -  -      -    -      0x1613  -1166.21  3215.52  33.1058  -452.08 1246.49 32.077 0x00000011 ut100615i_templi/84/md08s077.g.100615i.118646_84_g.100513i.108055_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -  -      -  -      -    -      0x1613   -620.51  1534.93  33.1058  -620.51 1534.92 33.106 0x00000011 ut100618i_templi/84/md08s077.g.100618i.119264_84_g.100129i.127041_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -  -      -  -      -    -      0x1613   -473.43  2211.45  33.1058  -181.39  847.30 32.064 0x00000011 ut100618i_templi/84/md08s077.g.100618i.119264_84_g.100510i.106889_84.diff.cut.dcmp
