#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:23:57.70 55176.641640      g      -     -     -      -     -      -      -      -    -      0x1613   -208.88  603.09  31.3902   -206.18  595.31 31.376 0x00000011  ut091211b_templb/41/md04s015.g.ut091211b.648854_41_g.templb.451687_41.diff.cut.dcmp
 2009-12-14T14:32:23.71 55179.605830      g      -     -     -      -     -      -      -      -    -      0x1613   -270.61  452.08  31.3902   -291.62  487.18 31.471 0x00000011  ut091214b_templb/41/md04s015.g.ut091214b.446741_41_g.templb.451687_41.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -     -      -     -      -      -      -    -      0x1613   -482.13  477.62  31.3902   -485.29  480.73 31.397 0x00000011  ut091223b_templb/41/md04s015.g.ut091223b.648923_41_g.templb.451687_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -      -      -    -      0x1613    461.93  252.82  31.3902    449.92  246.21 31.362 0x00000011  ut100110b_templb/41/md04s015.g.ut100110b.446854_41_g.templb.451687_41.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -     -      -     -      -      -      -    -      0x1613   -257.94  215.90  31.3902   -251.79  210.74 31.364 0x00000011  ut100116b_templb/41/md04s015.g.ut100116b.648993_41_g.templb.451687_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -      -      -    -      0x1613    274.17  474.96  31.3902    260.80  451.78 31.336 0x00000011  ut100119b_templb/41/md04s015.g.ut100119b.446913_41_g.templb.451687_41.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -     -      -     -      -      -      -    -      0x1613   3025.50 2371.42  31.3902   3219.27 2523.12 31.458 0x00000011  ut100203b_templb/41/md04s015.g.ut100203b.649180_41_g.templb.451687_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -     -      -      -      -    -      0x1613   -984.71  576.57  31.3902   -969.68  567.70 31.373 0x00000011  ut100209b_templb/41/md04s015.g.ut100209b.649304_41_g.templb.451687_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -     -      -      -      -    -      0x1613   -224.09  414.28  31.3902   -222.69  411.69 31.383 0x00000011  ut100212b_templb/41/md04s015.g.ut100212b.649364_41_g.templb.451687_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -      -      -    -      0x1613    767.64  487.36  31.3902    786.17  499.07 31.416 0x00000011  ut100215b_templb/41/md04s015.g.ut100215b.446971_41_g.templb.451687_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -     -      -      -      -    -      0x1613   -398.60  551.12  31.3902   -392.05  542.05 31.372 0x00000011  ut100221b_templb/41/md04s015.g.ut100221b.649424_41_g.templb.451687_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -      -      -    -      0x1613   -164.65  432.30  31.3902   -172.05  451.71 31.438 0x00000011  ut100320b_templb/41/md04s015.g.ut100320b.649484_41_g.templb.451687_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -     -      -      -      -    -      0x1613   -763.94 1322.88  31.3902   -803.04 1390.57 31.444 0x00000011  ut100416b_templb/41/md04s015.g.ut100416b.649597_41_g.templb.451687_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -     -      -      -      -    -      0x1613    320.67  868.25  31.3902    306.15  828.94 31.340 0x00000011  ut100419b_templb/41/md04s015.g.ut100419b.649657_41_g.templb.451687_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -     -      -      -      -    -      0x1613   -498.66  365.47  31.3902   -493.18  361.42 31.378 0x00000011  ut100504b_templb/41/md04s015.g.ut100504b.447030_41_g.templb.451687_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -      -      -    -      0x1613   -655.09  403.97  31.3902   -662.74  408.64 31.403 0x00000011  ut101215b_templb/41/md04s015.g.ut101215b.447088_41_g.templb.451687_41.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -     -      -      -      -    -      0x1613   -138.83  723.32  31.3902   -140.46  731.83 31.403 0x00000011  ut110102b_templb/41/md04s015.g.ut110102b.649777_41_g.templb.451687_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -     -      -      -      -    -      0x1613   -540.88  479.44  31.3902   -528.96  468.85 31.366 0x00000011  ut110105b_templb/41/md04s015.g.ut110105b.649832_41_g.templb.451687_41.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -     -      -      -      -    -      0x1613  -1099.42  604.97  31.3902  -1099.83  605.11 31.391 0x00000011  ut110126b_templb/41/md04s015.g.ut110126b.649950_41_g.templb.451687_41.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -     -      -      -      -    -      0x1613    -15.28  303.46  31.3902    -14.90  295.98 31.363 0x00000011  ut110204b_templb/41/md04s015.g.ut110204b.650070_41_g.templb.451687_41.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -     -      -      -      -    -      0x1613   -859.60  812.36  31.3902   -899.70  850.21 31.440 0x00000011  ut110222b_templb/41/md04s015.g.ut110222b.650190_41_g.templb.451687_41.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -     -      -     -      -      -      -    -      0x1613   -163.79  371.67  31.3902   -160.86  365.02 31.371 0x00000011  ut110309b_templb/41/md04s015.g.ut110309b.650250_41_g.templb.451687_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -     -      -      -      -    -      0x1613    931.08  835.07  31.3902    860.25  771.51 31.304 0x00000011  ut110315b_templb/41/md04s015.g.ut110315b.447201_41_g.templb.451687_41.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -     -      -     -      -      -      -    -      0x1613   -164.09  332.41  31.3902   -164.68  333.60 31.394 0x00000011  ut110330b_templb/41/md04s015.g.ut110330b.650427_41_g.templb.451687_41.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -     -      -     -      -      -      -    -      0x1613    594.10  392.09  31.3902    600.59  396.34 31.402 0x00000011  ut110402b_templb/41/md04s015.g.ut110402b.650487_41_g.templb.451687_41.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -     -      -     -      -      -      -    -      0x1613    443.88  684.59  31.3902    449.10  692.63 31.403 0x00000011  ut110411b_templb/41/md04s015.g.ut110411b.650547_41_g.templb.451687_41.diff.cut.dcmp
