#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -      -      -    -      0x1613 -3069.93  1365.59  31.3781 -2930.41 1303.25 31.328 0x00000011 ut091126h_templh/33/md03s068.g.ut091126h.1958089_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-08T12:01:16.33 55173.500883      g      -     -  -      -      -      -      -      -    -      0x1613  -576.24   519.14  31.3781  -624.49  562.58 31.465 0x00000011 ut091208h_templh/33/md03s068.g.ut091208h.1958162_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-14T12:28:17.24 55179.519644      g      -     -  -      -      -      -      -      -    -      0x1613  -129.28   255.33  31.3781  -134.05  264.74 31.417 0x00000011 ut091214h_templh/33/md03s068.g.ut091214h.1958235_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613    95.92   251.74  31.3781    96.67  253.69 31.387 0x00000011 ut091217h_templh/33/md03s068.g.ut091217h.1958305_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-23T13:08:35.23 55188.547630      g      -     -  -      -      -      -      -      -    -      0x1613  -634.02   346.01  31.3781  -626.59  341.91 31.365 0x00000011 ut091223h_templh/33/md03s068.g.ut091223h.1958378_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613   124.08   256.50  31.3781   124.77  257.92 31.384 0x00000011  ut091226h_templh/33/md03s068.g.ut091226h.440478_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-07T10:29:16.11 55203.436992      g      -     -  -      -      -      -      -      -    -      0x1613  -247.25   255.83  31.3781  -252.89  261.66 31.403 0x00000011 ut100107h_templh/33/md03s068.g.ut100107h.1958450_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   188.06   182.89  31.3781   187.47  182.31 31.375 0x00000011  ut100110h_templh/33/md03s068.g.ut100110h.440535_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-16T10:20:07.81 55212.430646      g      -     -  -      -      -      -      -      -    -      0x1613    11.01   181.63  31.3781    10.74  177.15 31.351 0x00000011 ut100116h_templh/33/md03s068.g.ut100116h.1958523_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-19T09:42:16.70 55215.404360      g      -     -  -      -      -      -      -      -    -      0x1613    13.79   127.57  31.3781    14.19  131.30 31.409 0x00000011  ut100119h_templh/33/md03s068.g.ut100119h.440594_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613   357.61   625.20  31.3781   351.70  614.86 31.360 0x00000011 ut100125h_templh/33/md03s068.g.ut100125h.1958585_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-03T10:51:53.70 55230.452705      g      -     -  -      -      -      -      -      -    -      0x1613 -1299.47  1252.19  31.3781 -1236.88 1191.82 31.325 0x00000011 ut100203h_templh/33/md03s068.g.ut100203h.1958654_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613  -320.67   399.84  31.3781  -319.05  397.81 31.373 0x00000011 ut100206h_templh/33/md03s068.g.ut100206h.1958716_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613  -934.87   402.92  31.3781  -904.38  389.69 31.342 0x00000011 ut100209h_templh/33/md03s068.g.ut100209h.1958776_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -      -      -    -      0x1613  -419.19   221.70  31.3781  -412.87  218.32 31.362 0x00000011 ut100212h_templh/33/md03s068.g.ut100212h.1958836_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613  -105.51   193.95  31.3781  -106.01  194.86 31.383 0x00000011  ut100215h_templh/33/md03s068.g.ut100215h.440653_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -      -      -    -      0x1613    39.60   308.29  31.3781    39.24  305.52 31.368 0x00000011 ut100221h_templh/33/md03s068.g.ut100221h.1958896_33_g.templh.442433_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -      -      -    -      0x1613   -11.97   317.10  31.3781   -12.15  321.93 31.395 0x00000011 ut100320h_templh/33/md03s068.g.ut100320h.1958956_33_g.templh.442433_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613   156.62   931.28  31.3781   132.68  788.93 31.198 0x00000011 ut101010h_templh/33/md03s068.g.ut101010h.1959015_33_g.templh.442433_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613   316.04   331.44  31.3781   310.87  326.01 31.360 0x00000011  ut101013h_templh/33/md03s068.g.ut101013h.440711_33_g.templh.442433_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -      -      -      -      -    -      0x1613  -526.22   342.64  31.3781  -513.44  334.28 31.351 0x00000011 ut101016h_templh/33/md03s068.g.ut101016h.1959074_33_g.templh.442433_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -      -      -    -      0x1613   139.87   258.90  31.3781   144.73  267.90 31.415 0x00000011  ut101103h_templh/33/md03s068.g.ut101103h.440770_33_g.templh.442433_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -      -      -      -      -    -      0x1613   -36.46   314.43  31.3781   -37.30  321.64 31.403 0x00000011 ut101109h_templh/33/md03s068.g.ut101109h.1959133_33_g.templh.442433_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -      -      -      -      -    -      0x1613  -340.21   300.09  31.3781  -361.27  318.65 31.443 0x00000011 ut101115h_templh/33/md03s068.g.ut101115h.1959190_33_g.templh.442433_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -      -      -    -      0x1613   203.65   217.08  31.3781   209.78  223.61 31.410 0x00000011  ut101118h_templh/33/md03s068.g.ut101118h.440827_33_g.templh.442433_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -      -      -      -      -    -      0x1613  -204.56   584.88  31.3781  -209.79  599.82 31.405 0x00000011 ut101130h_templh/33/md03s068.g.ut101130h.1959246_33_g.templh.442433_33.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -      -      -      -      -    -      0x1613  -775.61   492.88  31.3781  -807.69  513.21 31.422 0x00000011 ut101215h_templh/33/md03s068.g.ut101215h.1959303_33_g.templh.442433_33.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -      -      -      -      -    -      0x1613  -240.74   271.17  31.3781  -239.48  269.74 31.372 0x00000011 ut101218h_templh/33/md03s068.g.ut101218h.1959362_33_g.templh.442433_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -      -      -      -      -    -      0x1613   168.47   321.19  31.3781   168.31  320.89 31.377 0x00000011 ut101230h_templh/33/md03s068.g.ut101230h.1959421_33_g.templh.442433_33.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -  -      -      -      -      -      -    -      0x1613  -355.95   598.30  31.3781  -355.56  597.63 31.377 0x00000011 ut110102h_templh/33/md03s068.g.ut110102h.1959480_33_g.templh.442433_33.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g 23.573 0.351  -      -      -      -      -      -    -      0x1613  1324.43   398.66  31.3781  1321.87  397.70 31.376 0x00000011 ut110105h_templh/33/md03s068.g.ut110105h.1959539_33_g.templh.442433_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -      -      -      -      -    -      0x1613   265.22   547.75  31.3781   236.12  487.64 31.252 0x00000011 ut110123h_templh/33/md03s068.g.ut110123h.1959598_33_g.templh.442433_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -  -      -      -      -      -      -    -      0x1613    22.62   427.32  31.3781    22.82  431.12 31.388 0x00000011 ut110126h_templh/33/md03s068.g.ut110126h.1959658_33_g.templh.442433_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -      -      -      -      -    -      0x1613  -165.70   206.08  31.3781  -163.95  203.90 31.367 0x00000011  ut110129h_templh/33/md03s068.g.ut110129h.440884_33_g.templh.442433_33.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -  -      -      -      -      -      -    -      0x1613  -160.06   360.39  31.3781  -164.20  369.70 31.406 0x00000011 ut110201h_templh/33/md03s068.g.ut110201h.1959715_33_g.templh.442433_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -      -      -      -      -    -      0x1613  -517.26   339.73  31.3781  -513.65  337.33 31.370 0x00000011 ut110204h_templh/33/md03s068.g.ut110204h.1959773_33_g.templh.442433_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -  -      -      -      -      -      -    -      0x1613   896.68   997.18  31.3781   874.25  972.21 31.351 0x00000011 ut110210h_templh/33/md03s068.g.ut110210h.1959833_33_g.templh.442433_33.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -  -      -      -      -      -      -    -      0x1613  -581.50  3972.93  31.3781  -657.40 4491.49 31.511 0x00000011 ut110222h_templh/33/md03s068.g.ut110222h.1959893_33_g.templh.442433_33.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -  -      -      -      -      -      -    -      0x1613  -376.53   594.63  31.3781  -380.05  600.18 31.388 0x00000011 ut110312h_templh/33/md03s068.g.ut110312h.1959950_33_g.templh.442433_33.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -  -      -      -      -      -      -    -      0x1613   321.85   253.18  31.3781   317.00  249.34 31.362 0x00000011 ut110330h_templh/33/md03s068.g.ut110330h.1960010_33_g.templh.442433_33.diff.cut.dcmp
