#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   -3639.63  3078.41  33.2996   -4408.16 3728.21 33.508 0x00000011  ut100416j_templj/84/md08s089.g.100416j.93546_84_g.100129j.127051_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613    1396.81  3631.62  33.2996     626.41 1628.61 32.429 0x00000011  ut100416j_templj/84/md08s089.g.100416j.93546_84_g.100510j.106899_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   -2039.50  3907.14  33.2996    -835.61 1600.79 32.331 0x00000011  ut100416j_templj/84/md08s089.g.100416j.93546_84_g.100513j.108065_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   -5620.07  2768.78  33.2996   -5686.72 2801.12 33.312 0x00000011  ut100419j_templj/84/md08s089.g.100419j.94968_84_g.100129j.127051_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   -3230.68  3481.32  33.2996   -1196.67 1289.46 32.221 0x00000011  ut100419j_templj/84/md08s089.g.100419j.94968_84_g.100510j.106899_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   -5176.31  3724.18  33.2996   -1773.13 1275.60 32.136 0x00000011  ut100419j_templj/84/md08s089.g.100419j.94968_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613   -6562.11  1765.73  33.2996   -6562.11 1764.69 33.300 0x00000011 ut100510j_templj/84/md08s089.g.100510j.106899_84_g.100129j.127051_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613   -2581.54  3342.11  33.2996    -859.17 1112.27 32.105 0x00000011 ut100510j_templj/84/md08s089.g.100510j.106899_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613   -2033.04  2742.68  33.2996   -2001.27 2699.76 33.282 0x00000011 ut100513j_templj/84/md08s089.g.100513j.108065_84_g.100129j.127051_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613    2610.33  3337.76  33.2996     945.66 1209.16 32.197 0x00000011 ut100513j_templj/84/md08s089.g.100513j.108065_84_g.100510j.106899_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613     726.88  1705.05  33.2996     726.88 1705.04 33.300 0x00000011 ut100516j_templj/84/md08s089.g.100516j.109019_84_g.100129j.127051_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613    7359.67  3180.84  33.2996    2530.57 1093.46 32.141 0x00000011 ut100516j_templj/84/md08s089.g.100516j.109019_84_g.100510j.106899_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613    6414.84  3599.72  33.2996    2134.94 1197.87 32.105 0x00000011 ut100516j_templj/84/md08s089.g.100516j.109019_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613   -1613.57  3131.00  33.2996   -1460.39 2833.73 33.191 0x00000011 ut100519j_templj/84/md08s089.g.100519j.111792_84_g.100129j.127051_84.diff.cut.dcmp
