#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:32.38 55011.612875      g      -     -     -      -      -      -      -      -    -      0x1613     113.36   500.22  31.3166     128.46  566.86 31.452 0x00000011  ut090629g_templg/93/md09s057.g.ut090629g.959896_93_g.templg.966204_93.diff.cut.dcmp
 2009-07-02T13:32:58.91 55014.564571      g      -     -     -      -      -      -      -      -    -      0x1613    -609.50   505.38  31.3166    -640.76  531.27 31.371 0x00000011  ut090702g_templg/93/md09s057.g.ut090702g.959955_93_g.templg.966204_93.diff.cut.dcmp
 2009-07-17T14:28:05.20 55029.602838      g      -     -     -      -      -      -      -      -    -      0x1613     164.44   335.31  31.3166     188.20  383.75 31.463 0x00000011  ut090717g_templg/93/md09s057.g.ut090717g.960012_93_g.templg.966204_93.diff.cut.dcmp
 2009-07-26T13:41:51.67 55038.570737      g      -     -     -      -      -      -      -      -    -      0x1613   -3534.68  1681.74  31.3166   -4172.05 1984.62 31.497 0x00000011  ut090726g_templg/93/md09s057.g.ut090726g.960069_93_g.templg.966204_93.diff.cut.dcmp
 2009-08-31T10:37:05.58 55074.442426      g      -     -     -      -      -      -      -      -    -      0x1613   -1098.87   744.82  31.3166   -1205.77  817.20 31.417 0x00000011  ut090831g_templg/93/md09s057.g.ut090831g.960126_93_g.templg.966204_93.diff.cut.dcmp
 2009-09-12T09:57:30.62 55086.414938      g      -     -     -      -      -      -      -      -    -      0x1613    -661.21   419.56  31.3166    -672.45  426.65 31.335 0x00000011  ut090912g_templg/93/md09s057.g.ut090912g.960183_93_g.templg.966204_93.diff.cut.dcmp
 2009-09-15T09:38:34.59 55089.401789      g      -     -     -      -      -      -      -      -    -      0x1613    -492.28   312.40  31.3166    -504.86  320.35 31.344 0x00000011  ut090915g_templg/93/md09s057.g.ut090915g.960243_93_g.templg.966204_93.diff.cut.dcmp
 2009-09-18T09:01:33.55 55092.376083      g      -     -     -      -      -      -      -      -    -      0x1613    -458.61   398.19  31.3166    -515.42  447.49 31.443 0x00000011  ut090918g_templg/93/md09s057.g.ut090918g.960302_93_g.templg.966204_93.diff.cut.dcmp
 2009-09-21T09:27:35.09 55095.394156      g      -     -     -      -      -      -      -      -    -      0x1613     178.49   406.44  31.3166     185.68  422.82 31.360 0x00000011  ut090921g_templg/93/md09s057.g.ut090921g.960361_93_g.templg.966204_93.diff.cut.dcmp
 2009-09-24T08:16:27.16 55098.344759      g 23.617 0.364 0.527  0.424      -      -      -      -    1      0x1613    1202.25   397.32  31.3166    1312.30  433.52 31.412 0x00000011  ut090924g_templg/93/md09s057.g.ut090924g.960420_93_g.templg.966204_93.diff.cut.dcmp
 2010-07-12T11:53:33.56 55389.495527      g      -     -     -      -      -      -      -      -    -      0x1613    -885.62   265.45  31.3166    -927.19  277.78 31.366 0x00000011  ut100712g_templg/93/md09s057.g.ut100712g.960479_93_g.templg.966204_93.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -     -      -      -      -      -      -    -      0x1613    -147.23  1060.51  31.3166    -149.24 1074.97 31.331 0x00000011  ut100721g_templg/93/md09s057.g.ut100721g.960538_93_g.templg.966204_93.diff.cut.dcmp
