#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-12-08T06:10:22.94 55173.257210      g      -     -      -      -      -      -      -      -    -      0x1613 -1378.24  417.91  31.1993 -1487.05  450.69 31.282 0x00000011 ut091208j_templj/102/md10s083.g.ut091208j.351836_102_g.templj.337194_102.diff.cut.dcmp
 2009-12-11T06:35:21.98 55176.274560      g      -     -      -      -      -      -      -      -    -      0x1613 -2178.97  312.46  31.1993 -2139.40  306.15 31.179 0x00000011 ut091211j_templj/102/md10s083.g.ut091211j.351899_102_g.templj.337194_102.diff.cut.dcmp
 2009-12-14T06:00:03.46 55179.250040      g      -     -      -      -      -      -      -      -    -      0x1613 -1730.36  248.10  31.1993 -1678.87  240.22 31.166 0x00000011 ut091214j_templj/102/md10s083.g.ut091214j.351961_102_g.templj.337194_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613 -1016.90  329.75  31.1993 -1061.30  344.01 31.246 0x00000011 ut100712j_templj/102/md10s083.g.ut100712j.352018_102_g.templj.337194_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -929.60  490.31  31.1993  -910.62  480.22 31.177 0x00000011 ut100721j_templj/102/md10s083.g.ut100721j.352070_102_g.templj.337194_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   107.10  349.87  31.1993   103.12  336.87 31.158 0x00000011 ut100805j_templj/102/md10s083.g.ut100805j.352176_102_g.templj.337194_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613 -1759.12  293.51  31.1993 -1733.23  288.74 31.183 0x00000011 ut100808j_templj/102/md10s083.g.ut100808j.352231_102_g.templj.337194_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613 -1744.72  317.68  31.1993 -1732.71  315.09 31.192 0x00000011 ut100814j_templj/102/md10s083.g.ut100814j.352286_102_g.templj.337194_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  -389.06  266.89  31.1993  -385.88  264.69 31.190 0x00000011 ut100817j_templj/102/md10s083.g.ut100817j.352341_102_g.templj.337194_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   379.68  333.69  31.1993   379.30  333.33 31.198 0x00000011 ut100820j_templj/102/md10s083.g.ut100820j.338710_102_g.templj.337194_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613  -275.08  413.33  31.1993  -289.03  434.28 31.253 0x00000011 ut100901j_templj/102/md10s083.g.ut100901j.352397_102_g.templj.337194_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613   383.10  334.81  31.1993   383.95  335.53 31.202 0x00000011 ut100904j_templj/102/md10s083.g.ut100904j.352450_102_g.templj.337194_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613   588.62  380.43  31.1993   603.83  390.22 31.227 0x00000011 ut100907j_templj/102/md10s083.g.ut100907j.352508_102_g.templj.337194_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613  -163.95  538.81  31.1993  -169.03  555.49 31.232 0x00000011 ut100910j_templj/102/md10s083.g.ut100910j.352565_102_g.templj.337194_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613    54.30  345.10  31.1993    52.62  334.40 31.165 0x00000011 ut100913j_templj/102/md10s083.g.ut100913j.338598_102_g.templj.337194_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613 -1378.92 1617.13  31.1993 -1397.20 1638.52 31.214 0x00000011 ut100919j_templj/102/md10s083.g.ut100919j.356503_102_g.templj.337194_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613   140.38  749.67  31.1993   134.20  716.65 31.150 0x00000011 ut100928j_templj/102/md10s083.g.ut100928j.352618_102_g.templj.337194_102.diff.cut.dcmp
