#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 22.233 0.201      -      -      -      -      -      -    -      0x1613   4049.70  749.67  31.2514   4089.05  756.01 31.262 0x00000011  ut090831b_templb/104/md10s016.g.ut090831b.351403_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g 22.019 0.159      -      -      -      -      -      -    -      0x1613   4929.10  725.51  31.2514   5077.01  745.80 31.284 0x00000011  ut090912b_templb/104/md10s016.g.ut090912b.351457_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613    514.39  443.30  31.2514    562.98  485.15 31.349 0x00000011  ut090918b_templb/104/md10s016.g.ut090918b.351567_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613   -573.19  539.76  31.2514   -607.94  572.45 31.315 0x00000011  ut090921b_templb/104/md10s016.g.ut090921b.351622_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613    969.28  445.26  31.2514    973.13  446.94 31.256 0x00000011  ut090924b_templb/104/md10s016.g.ut090924b.351676_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613     68.10  510.17  31.2514     77.85  583.22 31.397 0x00000011  ut090927b_templb/104/md10s016.g.ut090927b.351729_104_g.templb.337137_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.115 0.279      -      -      -      -      -      -    -      0x1613   1796.62  461.71  31.2514   1824.64  468.61 31.268 0x00000011  ut091208b_templb/104/md10s016.g.ut091208b.351782_104_g.templb.337137_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.213 0.234      -      -      -      -      -      -    -      0x1613   1642.15  354.68  31.2514   1583.92  341.79 31.212 0x00000011  ut091211b_templb/104/md10s016.g.ut091211b.351847_104_g.templb.337137_104.diff.cut.dcmp
 2009-12-14T05:58:21.50 55179.248860      g 23.881 0.338      -      -      -      -      -      -    -      0x1613    887.38  276.44  31.2514    875.45  272.60 31.237 0x00000011  ut091214b_templb/104/md10s016.g.ut091214b.351909_104_g.templb.337137_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   -102.88  606.56  31.2514    -98.72  582.04 31.207 0x00000011  ut100712b_templb/104/md10s016.g.ut100712b.351970_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 22.973 0.300  0.816  0.330      -      -      -      -    1      0x1613   2048.99  566.37  31.2514   2114.75  584.22 31.286 0x00000011  ut100814b_templb/104/md10s016.g.ut100814b.352238_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   -554.88  479.00  31.2514   -549.49  474.32 31.241 0x00000011  ut100817b_templb/104/md10s016.g.ut100817b.352293_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   -702.88  370.48  31.2514   -704.31  371.17 31.254 0x00000011  ut100820b_templb/104/md10s016.g.ut100820b.338661_104_g.templb.337137_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613   1287.12  591.30  31.2514   1334.93  613.14 31.291 0x00000011  ut100901b_templb/104/md10s016.g.ut100901b.352348_104_g.templb.337137_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613   -840.34  423.95  31.2514   -849.84  428.67 31.264 0x00000011  ut100904b_templb/104/md10s016.g.ut100904b.352404_104_g.templb.337137_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613    484.97  408.69  31.2514    470.15  396.18 31.218 0x00000011  ut100907b_templb/104/md10s016.g.ut100907b.352458_104_g.templb.337137_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 22.654 0.318  0.024  0.319      -      -      -      -    2      0x1613   2747.90  806.12  31.2514   2735.78  802.16 31.247 0x00000011  ut100910b_templb/104/md10s016.g.ut100910b.352516_104_g.templb.337137_104.diff.cut.dcmp
