#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -  -      -      -      -    -      0x1613  -219.60   825.81  31.5610  -206.31   775.82 31.493 0x00000011 ut091126c_templc/34/md03s023.g.ut091126c.1958049_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -  -      -      -      -    -      0x1613  -730.46   381.61  31.5610  -740.83   386.97 31.576 0x00000011 ut091208c_templc/34/md03s023.g.ut091208c.1958118_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -      -      -    -      0x1613   -58.72   216.52  31.5610   -57.37   211.53 31.536 0x00000011 ut091214c_templc/34/md03s023.g.ut091214c.1958193_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -  -      -      -      -    -      0x1613  -236.16   253.66  31.5610  -225.16   241.83 31.509 0x00000011 ut091217c_templc/34/md03s023.g.ut091217c.1958263_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -  -      -      -      -    -      0x1613   428.89   477.43  31.5610   430.55   479.26 31.565 0x00000011 ut091223c_templc/34/md03s023.g.ut091223c.1958335_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -      -      -    -      0x1613  -529.03   317.89  31.5610  -543.15   326.34 31.590 0x00000011  ut091226c_templc/34/md03s023.g.ut091226c.440442_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -  -      -      -      -    -      0x1613   452.38   260.72  31.5610   442.16   254.80 31.536 0x00000011 ut100107c_templc/34/md03s023.g.ut100107c.1958407_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -  -      -      -      -    -      0x1613   -94.10   170.96  31.5610   -93.54   169.94 31.555 0x00000011  ut100110c_templc/34/md03s023.g.ut100110c.440497_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -  -      -      -      -    -      0x1613    13.91   189.44  31.5610    13.44   183.09 31.524 0x00000011 ut100116c_templc/34/md03s023.g.ut100116c.1958480_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -  -      -      -      -    -      0x1613   -29.95   145.05  31.5610   -30.86   149.47 31.594 0x00000011  ut100119c_templc/34/md03s023.g.ut100119c.440557_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -  -      -      -      -    -      0x1613  -301.91   612.21  31.5610  -287.58   583.14 31.508 0x00000011 ut100125c_templc/34/md03s023.g.ut100125c.1958548_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -  -      -      -      -    -      0x1613   925.75   925.68  31.5610   903.76   903.65 31.535 0x00000011 ut100203c_templc/34/md03s023.g.ut100203c.1958612_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -  -      -      -      -    -      0x1613   650.15   680.08  31.5610   693.38   725.28 31.631 0x00000011 ut100206c_templc/34/md03s023.g.ut100206c.1958679_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -  -      -      -      -    -      0x1613    85.78   443.33  31.5610    80.98   418.53 31.498 0x00000011 ut100209c_templc/34/md03s023.g.ut100209c.1958739_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -  -      -      -      -    -      0x1613  -422.71   313.26  31.5610  -429.58   318.33 31.578 0x00000011 ut100212c_templc/34/md03s023.g.ut100212c.1958799_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -  -      -      -      -    -      0x1613    70.86   227.84  31.5610    72.68   233.70 31.589 0x00000011  ut100215c_templc/34/md03s023.g.ut100215c.440617_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -  -      -      -      -    -      0x1613   623.88   417.24  31.5610   614.13   410.68 31.544 0x00000011 ut100221c_templc/34/md03s023.g.ut100221c.1958859_34_g.templc.440431_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -  -      -      -      -    -      0x1613  -311.78   391.30  31.5610  -312.44   392.12 31.563 0x00000011 ut100320c_templc/34/md03s023.g.ut100320c.1958919_34_g.templc.440431_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -  -      -      -      -    -      0x1613   699.82   994.63  31.5610   637.60   906.18 31.460 0x00000011 ut101010c_templc/34/md03s023.g.ut101010c.1958978_34_g.templc.440431_34.diff.cut.dcmp
