#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613 -1515.56  322.57  30.8260 -1504.71  319.96 30.818 0x00000011 ut091226b_templb/24/md02s015.g.ut091226b.378817_24_g.templb.378234_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613   248.10  196.71  30.8260   254.07  201.43 30.852 0x00000011 ut100910b_templb/24/md02s015.g.ut100910b.378877_24_g.templb.378234_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613   369.10  168.97  30.8260   364.44  166.80 30.812 0x00000011 ut100916b_templb/24/md02s015.g.ut100916b.378935_24_g.templb.378234_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613   333.50  207.94  30.8260   327.02  203.88 30.805 0x00000011 ut101007b_templb/24/md02s015.g.ut101007b.378991_24_g.templb.378234_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613   -26.39  176.78  30.8260   -26.88  180.05 30.846 0x00000011 ut101013b_templb/24/md02s015.g.ut101013b.379045_24_g.templb.378234_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613  -119.71  163.69  30.8260  -117.92  161.23 30.810 0x00000011 ut101031b_templb/24/md02s015.g.ut101031b.379099_24_g.templb.378234_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -     -      -    -      0x1613  -259.37  164.93  30.8260  -257.63  163.81 30.819 0x00000011 ut101109b_templb/24/md02s015.g.ut101109b.379155_24_g.templb.378234_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613   215.23  554.84  30.8260   219.90  566.87 30.849 0x00000011 ut101118b_templb/24/md02s015.g.ut101118b.379212_24_g.templb.378234_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.562 0.294 -0.438  0.401      -      -     -      -    1      0x1613  2020.64  546.70  30.8260  2036.15  550.57 30.834 0x00000011 ut110917b_templb/24/md02s015.g.ut110917b.393173_24_g.templb.378234_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.200 0.247  0.371  0.295      -      -     -      -    1      0x1613  1122.64  255.04  30.8260  1127.82  256.00 30.831 0x00000011 ut110920b_templb/24/md02s015.g.ut110920b.398450_24_g.templb.378234_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.098 0.155 -0.234  0.256      -      -     -      -    1      0x1613  1233.93  176.03  30.8260  1216.33  173.15 30.810 0x00000011 ut110924b_templb/24/md02s015.g.ut110924b.402493_24_g.templb.378234_24.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -      -      -      -      -     -      -    -      0x1613   839.93  690.08  30.8260   789.08  648.26 30.758 0x00000011 ut110929b_templb/24/md02s015.g.ut110929b.416925_24_g.templb.378234_24.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 22.679 0.245 -0.448  0.247      -      -     -      -    2      0x1613  1814.08  409.55  30.8260  1808.91  408.04 30.823 0x00000011 ut111002b_templb/24/md02s015.g.ut111002b.426731_24_g.templb.378234_24.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 23.094 0.322  0.009  0.426      -      -     -      -    1      0x1613  1238.68  366.95  30.8260  1229.36  364.01 30.818 0x00000011 ut111018b_templb/24/md02s015.g.ut111018b.474502_24_g.templb.378234_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.464 0.250  0.241  0.252      -      -     -      -    2      0x1613   880.66  202.71  30.8260   893.40  205.48 30.842 0x00000011 ut111024b_templb/24/md02s015.g.ut111024b.479218_24_g.templb.378234_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -      -      -     -      -    -      0x1613   839.46  299.93  30.8260   859.65  307.04 30.852 0x00000011 ut111029b_templb/24/md02s015.g.ut111029b.489360_24_g.templb.378234_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -     -      -    -      0x1613   740.08  701.57  30.8260   736.34  697.99 30.820 0x00000011 ut111104b_templb/24/md02s015.g.ut111104b.505308_24_g.templb.378234_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 23.794 0.259 -0.145  0.261      -      -     -      -    2      0x1613   649.78  154.62  30.8260   646.91  153.82 30.821 0x00000011 ut111124b_templb/24/md02s015.g.ut111124b.543146_24_g.templb.378234_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.558 0.237 -0.519  0.416      -      -     -      -    1      0x1613   807.46  176.62  30.8260   803.68  175.63 30.821 0x00000011 ut111130b_templb/24/md02s015.g.ut111130b.550296_24_g.templb.378234_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -      -      -     -      -    -      0x1614  -365.51  220.31  30.7191  -361.76  218.02 30.708 0x00000011 ut091226b_templb/24/md02s015.r.ut091226b.378375_24_r.templb.378173_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -     -      -    -      0x1614  -906.36  248.17  30.7191  -921.68  252.22 30.737 0x00000011 ut100913b_templb/24/md02s015.r.ut100913b.378435_24_r.templb.378173_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -     -      -    -      0x1614   289.52  157.72  30.7191   283.71  154.53 30.697 0x00000011 ut101007b_templb/24/md02s015.r.ut101007b.378492_24_r.templb.378173_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -     -      -    -      0x1614  -242.64  163.92  30.7191  -243.63  164.57 30.724 0x00000011 ut101013b_templb/24/md02s015.r.ut101013b.378545_24_r.templb.378173_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -     -      -    -      0x1614   119.79  135.32  30.7191   119.54  135.03 30.717 0x00000011 ut101031b_templb/24/md02s015.r.ut101031b.378599_24_r.templb.378173_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -     -      -    -      0x1614    61.89  157.19  30.7191    61.11  155.20 30.705 0x00000011 ut101109b_templb/24/md02s015.r.ut101109b.378653_24_r.templb.378173_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -     -      -    -      0x1614    87.83  278.94  30.7191    89.92  285.57 30.745 0x00000011 ut101118b_templb/24/md02s015.r.ut101118b.378709_24_r.templb.378173_24.diff.cut.dcmp
