#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -  -      -  -      -    -      0x1613  -1639.56  1955.73  32.7244  -1546.85  1845.08 32.661 0x00000011   ut091223i_templi/21/md02s074.g.091223i.44887_21_g.091226i.40841_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -  -      -  -      -    -      0x1613  -6516.67  1461.51  32.7244  -4708.32  1055.05 32.371 0x00000011  ut091223i_templi/21/md02s074.g.091223i.44887_21_g.100916i.155615_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -  -      -  -      -    -      0x1613  -5282.28  1370.84  32.7244  -3745.43   971.38 32.351 0x00000011  ut091226i_templi/21/md02s074.g.091226i.40841_21_g.100916i.155615_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -  -      -  -      -    -      0x1613  -1847.91  1634.47  32.7244  -1847.91  1634.38 32.724 0x00000011   ut100125i_templi/21/md02s074.g.100125i.96471_21_g.091226i.40841_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -  -      -  -      -    -      0x1613   3378.09  1411.56  32.7244   3104.50  1296.92 32.633 0x00000011  ut100907i_templi/21/md02s074.g.100907i.150518_21_g.091226i.40841_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -  -      -  -      -    -      0x1613  -1539.53  1136.76  32.7244  -1093.42   807.30 32.353 0x00000011 ut100907i_templi/21/md02s074.g.100907i.150518_21_g.100916i.155615_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -  -      -  -      -    -      0x1613   2531.59  1402.97  32.7244   2456.48  1361.16 32.692 0x00000011  ut100910i_templi/21/md02s074.g.100910i.152294_21_g.091226i.40841_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -  -      -  -      -    -      0x1613  -2727.79  1014.39  32.7244  -1980.30   736.19 32.377 0x00000011 ut100910i_templi/21/md02s074.g.100910i.152294_21_g.100916i.155615_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.463 0.314      -      -  -      -  -      -    -      0x1613   5064.39  1463.42  32.7244   4833.78  1396.07 32.674 0x00000011  ut100913i_templi/21/md02s074.g.100913i.153934_21_g.091226i.40841_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -  -      -  -      -    -      0x1613     97.29  1055.12  32.7244     71.35   773.79 32.388 0x00000011 ut100913i_templi/21/md02s074.g.100913i.153934_21_g.100916i.155615_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.417 0.284      -      -  -      -  -      -    -      0x1613   5285.23  1382.00  32.7244   5023.70  1312.79 32.669 0x00000011  ut100916i_templi/21/md02s074.g.100916i.155615_21_g.091226i.40841_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -  -      -  -      -    -      0x1613  -1616.86  2294.20  32.7244  -1546.08  2193.72 32.676 0x00000011  ut100919i_templi/21/md02s074.g.100919i.156995_21_g.091226i.40841_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -  -      -  -      -    -      0x1613  -4809.14  1674.39  32.7244  -3617.66  1259.11 32.415 0x00000011 ut100919i_templi/21/md02s074.g.100919i.156995_21_g.100916i.155615_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -  -      -  -      -    -      0x1613   2911.67  6830.64  32.7244   2558.72  6002.58 32.584 0x00000011  ut100928i_templi/21/md02s074.g.100928i.163140_21_g.091226i.40841_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -  -      -  -      -    -      0x1613    719.55  6261.74  32.7244    499.37  4345.65 32.328 0x00000011 ut100928i_templi/21/md02s074.g.100928i.163140_21_g.100916i.155615_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 23.395 0.337      -      -  -      -  -      -    -      0x1613   5391.42  1676.04  32.7244   4795.38  1490.09 32.597 0x00000011  ut101007i_templi/21/md02s074.g.101007i.167148_21_g.091226i.40841_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -  -      -  -      -    -      0x1613    445.48  1214.97  32.7244    301.10   821.19 32.299 0x00000011 ut101007i_templi/21/md02s074.g.101007i.167148_21_g.100916i.155615_21.diff.cut.dcmp
 2010-10-10T12:18:46.22 55479.513035      g      -     -      -      -  -      -  -      -    -      0x1613   3537.29  2375.82  32.7244   3220.70  2162.98 32.623 0x00000011  ut101010i_templi/21/md02s074.g.101010i.168791_21_g.091226i.40841_21.diff.cut.dcmp
 2010-10-10T12:18:46.22 55479.513035      g      -     -      -      -  -      -  -      -    -      0x1613    -17.86  1743.85  32.7244    -12.79  1248.96 32.362 0x00000011 ut101010i_templi/21/md02s074.g.101010i.168791_21_g.100916i.155615_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 23.056 0.206 -0.767  0.406  -      -  -      -    1      0x1613   7368.08  1401.59  32.7244   7008.00  1331.52 32.670 0x00000011  ut101013i_templi/21/md02s074.g.101013i.170737_21_g.091226i.40841_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -  -      -  -      -    -      0x1613   1756.01   992.07  32.7244   1245.11   703.34 32.351 0x00000011 ut101013i_templi/21/md02s074.g.101013i.170737_21_g.100916i.155615_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -  -      -  -      -    -      0x1613   2676.85  1937.80  32.7244   2535.74  1835.50 32.666 0x00000011  ut101016i_templi/21/md02s074.g.101016i.172606_21_g.091226i.40841_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -  -      -  -      -    -      0x1613  -1076.70  1428.89  32.7244   -803.18  1065.88 32.406 0x00000011 ut101016i_templi/21/md02s074.g.101016i.172606_21_g.100916i.155615_21.diff.cut.dcmp
 2010-10-31T11:26:41.30 55500.476867      g 22.965 0.203 -0.044  0.294  -      -  -      -    1      0x1613   8013.36  1501.27  32.7244   8013.36  1499.44 32.724 0x00000011  ut101031i_templi/21/md02s074.g.101031i.176238_21_g.091226i.40841_21.diff.cut.dcmp
 2010-10-31T11:26:41.30 55500.476867      g      -     -      -      -  -      -  -      -    -      0x1613   3908.86  1459.59  32.7244   2771.60  1034.61 32.351 0x00000011 ut101031i_templi/21/md02s074.g.101031i.176238_21_g.100916i.155615_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -  -      -  -      -    -      0x1613   6871.03  4372.74  32.7244   6640.82  4225.79 32.687 0x00000011  ut101103i_templi/21/md02s074.g.101103i.177940_21_g.091226i.40841_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -  -      -  -      -    -      0x1613   3412.85  3454.62  32.7244   2600.62  2632.34 32.429 0x00000011 ut101103i_templi/21/md02s074.g.101103i.177940_21_g.100916i.155615_21.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -      -      -  -      -  -      -    -      0x1613   4156.39  1401.27  32.7244   4156.39  1400.74 32.724 0x00000011  ut101109i_templi/21/md02s074.g.101109i.180505_21_g.091226i.40841_21.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -      -      -  -      -  -      -    -      0x1613   -652.21  1369.81  32.7244   -462.45   971.26 32.351 0x00000011 ut101109i_templi/21/md02s074.g.101109i.180505_21_g.100916i.155615_21.diff.cut.dcmp
 2010-11-18T10:43:05.66 55518.446593      g      -     -      -      -  -      -  -      -    -      0x1613   7382.27  2680.47  32.7244   7382.27  2679.60 32.724 0x00000011  ut101118i_templi/21/md02s074.g.101118i.183805_21_g.091226i.40841_21.diff.cut.dcmp
 2010-11-18T10:43:05.66 55518.446593      g      -     -      -      -  -      -  -      -    -      0x1613   5919.74  3753.70  32.7244   4197.42  2661.30 32.351 0x00000011 ut101118i_templi/21/md02s074.g.101118i.183805_21_g.100916i.155615_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -  -      -  -      -    -      0x1613  10004.41  4361.12  32.7244  10033.02  4372.60 32.727 0x00000011  ut101124i_templi/21/md02s074.g.101124i.185047_21_g.091226i.40841_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -  -      -  -      -    -      0x1613   6151.41  4075.44  32.7244   4903.82  3248.57 32.478 0x00000011 ut101124i_templi/21/md02s074.g.101124i.185047_21_g.100916i.155615_21.diff.cut.dcmp
 2010-12-15T08:27:26.30 55545.352388      g      -     -      -      -  -      -  -      -    -      0x1613   5356.17  3109.26  32.7244   5045.39  2928.48 32.660 0x00000011  ut101215i_templi/21/md02s074.g.101215i.203792_21_g.091226i.40841_21.diff.cut.dcmp
 2010-12-15T08:27:26.30 55545.352388      g      -     -      -      -  -      -  -      -    -      0x1613   1502.90  2722.36  32.7244   1117.51  2024.23 32.403 0x00000011 ut101215i_templi/21/md02s074.g.101215i.203792_21_g.100916i.155615_21.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -  -      -  -      -    -      0x1613   8268.23  2973.23  32.7244   8268.23  2972.25 32.724 0x00000011  ut101218i_templi/21/md02s074.g.101218i.204524_21_g.091226i.40841_21.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -  -      -  -      -    -      0x1613   6673.83  4030.67  32.7244   4732.11  2857.63 32.351 0x00000011 ut101218i_templi/21/md02s074.g.101218i.204524_21_g.100916i.155615_21.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -  -      -  -      -    -      0x1613   5169.39  2066.38  32.7244   4903.20  1959.45 32.667 0x00000011  ut101227i_templi/21/md02s074.g.101227i.205553_21_g.091226i.40841_21.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -  -      -  -      -    -      0x1613   1571.13  1593.66  32.7244   1171.47  1188.22 32.406 0x00000011 ut101227i_templi/21/md02s074.g.101227i.205553_21_g.100916i.155615_21.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -  -      -  -      -    -      0x1613   2768.58  2618.23  32.7244   2599.78  2458.48 32.656 0x00000011  ut110204i_templi/21/md02s074.g.110204i.222932_21_g.091226i.40841_21.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -  -      -  -      -    -      0x1613  -1023.58  2071.65  32.7244   -761.31  1540.82 32.403 0x00000011 ut110204i_templi/21/md02s074.g.110204i.222932_21_g.100916i.155615_21.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -      -      -  -      -  -      -    -      0x1614  -2188.56  2085.61  32.7496  -2041.54  1945.42 32.674 0x00000011   ut091223i_templi/21/md02s074.r.091223i.44994_21_r.091226i.40950_21.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -      -      -  -      -  -      -    -      0x1614  -5405.80  1767.58  32.7496  -2790.36   912.02 32.032 0x00000011  ut091223i_templi/21/md02s074.r.091223i.44994_21_r.100916i.155694_21.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -      -      -  -      -  -      -    -      0x1614  -1416.27  1312.81  32.7496   -775.51   718.82 32.096 0x00000011  ut091226i_templi/21/md02s074.r.091226i.40950_21_r.100916i.155694_21.diff.cut.dcmp
 2010-01-07T08:04:18.80 55203.336329      r      -     -      -      -  -      -  -      -    -      0x1614    413.20  1427.39  32.7496    392.72  1356.63 32.694 0x00000011   ut100107i_templi/21/md02s074.r.100107i.36190_21_r.091226i.40950_21.diff.cut.dcmp
 2010-01-07T08:04:18.80 55203.336329      r      -     -      -      -  -      -  -      -    -      0x1614  -1022.97  1206.36  32.7496   -532.97   628.50 32.042 0x00000011  ut100107i_templi/21/md02s074.r.100107i.36190_21_r.100916i.155694_21.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -      -      -  -      -  -      -    -      0x1614  -1967.60  1677.63  32.7496  -1967.60  1677.53 32.750 0x00000011   ut100125i_templi/21/md02s074.r.100125i.96551_21_r.091226i.40950_21.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -      -      -  -      -  -      -    -      0x1614   3381.51  1725.26  32.7496   3381.51  1724.98 32.750 0x00000011  ut100907i_templi/21/md02s074.r.100907i.150592_21_r.091226i.40950_21.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -      -      -  -      -  -      -    -      0x1614   2455.88  1659.33  32.7496   1239.73   837.55 32.007 0x00000011 ut100907i_templi/21/md02s074.r.100907i.150592_21_r.100916i.155694_21.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -      -      -  -      -  -      -    -      0x1614  -1457.93  1782.50  32.7496  -1458.74  1783.43 32.750 0x00000011  ut100910i_templi/21/md02s074.r.100910i.152373_21_r.091226i.40950_21.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -      -      -  -      -  -      -    -      0x1614  -1798.88  1504.12  32.7496   -994.77   831.72 32.106 0x00000011 ut100910i_templi/21/md02s074.r.100910i.152373_21_r.100916i.155694_21.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -      -      -  -      -  -      -    -      0x1614   2355.70  1509.11  32.7496   2325.73  1489.76 32.736 0x00000011  ut100913i_templi/21/md02s074.r.100913i.154012_21_r.091226i.40950_21.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -      -      -  -      -  -      -    -      0x1614   1735.69  1285.05  32.7496    939.88   695.80 32.084 0x00000011 ut100913i_templi/21/md02s074.r.100913i.154012_21_r.100916i.155694_21.diff.cut.dcmp
 2010-09-16T14:40:23.76 55455.611386      r      -     -      -      -  -      -  -      -    -      0x1614    764.84  1404.64  32.7496    707.12  1298.61 32.664 0x00000011  ut100916i_templi/21/md02s074.r.100916i.155694_21_r.091226i.40950_21.diff.cut.dcmp
 2010-09-19T15:06:37.40 55458.629600      r      -     -      -      -  -      -  -      -    -      0x1614   5445.72  2258.41  32.7496   5879.43  2437.67 32.833 0x00000011  ut100919i_templi/21/md02s074.r.100919i.157070_21_r.091226i.40950_21.diff.cut.dcmp
 2010-09-19T15:06:37.40 55458.629600      r      -     -      -      -  -      -  -      -    -      0x1614   3548.91  1956.43  32.7496   2127.23  1172.53 32.194 0x00000011 ut100919i_templi/21/md02s074.r.100919i.157070_21_r.100916i.155694_21.diff.cut.dcmp
 2010-09-28T14:03:21.14 55467.585661      r      -     -      -      -  -      -  -      -    -      0x1614   9049.34  4281.53  32.7496   8632.51  4083.53 32.698 0x00000011  ut100928i_templi/21/md02s074.r.100928i.163218_21_r.091226i.40950_21.diff.cut.dcmp
