#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:20:44.09 55173.597732      g      -     -      -      -      -      -      -      -    -      0x1613   7083.57   8056.52  32.6259   7083.57   8056.25 32.626 0x00000011  ut091208d_templd/53/md05s031.g.091208d.37798_53_g.091217d.39790_53.diff.cut.dcmp
 2009-12-08T14:20:44.09 55173.597732      g      -     -      -      -      -      -      -      -    -      0x1613  -4087.70   8544.43  32.6259  -4249.71   8882.98 32.668 0x00000011  ut091208d_templd/53/md05s031.g.091208d.37798_53_g.100107d.36411_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -1404.23   1582.93  32.6259  -1353.94   1526.18 32.586 0x00000011  ut091217d_templd/53/md05s031.g.091217d.39790_53_g.100107d.36411_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613    378.59   1300.27  32.6259    378.59   1300.27 32.626 0x00000011  ut091226d_templd/53/md05s031.g.091226d.41339_53_g.091217d.39790_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   2153.62   1176.53  32.6259   2183.18   1192.51 32.641 0x00000011  ut091226d_templd/53/md05s031.g.091226d.41339_53_g.100107d.36411_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   1367.17   1545.99  32.6259   1367.17   1545.94 32.626 0x00000011  ut100107d_templd/53/md05s031.g.100107d.36411_53_g.091217d.39790_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613   2403.16   1552.37  32.6259   2403.16   1552.21 32.626 0x00000011  ut100110d_templd/53/md05s031.g.100110d.42323_53_g.091217d.39790_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   2418.51   1365.56  32.6259   2338.99   1320.48 32.590 0x00000011  ut100110d_templd/53/md05s031.g.100110d.42323_53_g.100107d.36411_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   -993.00   1767.14  32.6259   -967.54   1721.81 32.598 0x00000011  ut100113d_templd/53/md05s031.g.100113d.43389_53_g.100107d.36411_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613    691.15   1541.99  32.6259    673.18   1501.89 32.597 0x00000011  ut100113d_templd/53/md05s031.g.100113d.43389_53_g.091217d.39790_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613   1314.81   1688.82  32.6259   1314.81   1688.78 32.626 0x00000011  ut100116d_templd/53/md05s031.g.100116d.46097_53_g.091217d.39790_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613    636.24   1677.35  32.6259    632.27   1666.87 32.619 0x00000011  ut100116d_templd/53/md05s031.g.100116d.46097_53_g.100107d.36411_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613    946.21   1360.60  32.6259    946.21   1360.57 32.626 0x00000011  ut100119d_templd/53/md05s031.g.100119d.52381_53_g.091217d.39790_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   -748.68   1354.70  32.6259   -778.35   1408.37 32.668 0x00000011  ut100119d_templd/53/md05s031.g.100119d.52381_53_g.100107d.36411_53.diff.cut.dcmp
 2010-02-03T12:03:42.05 55230.502570      g      -     -      -      -      -      -      -      -    -      0x1613  -6906.22   2842.44  32.6259  -7179.93   2954.35 32.668 0x00000011  ut100203d_templd/53/md05s031.g.100203d.99505_53_g.100107d.36411_53.diff.cut.dcmp
 2010-02-03T12:03:42.10 55230.502571      g      -     -      -      -      -      -      -      -    -      0x1613  -6125.70   3398.98  32.6259  -6125.70   3398.51 32.626 0x00000011  ut100203d_templd/53/md05s031.g.100203d.99505_53_g.091217d.39790_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -1366.07   2007.94  32.6259  -1572.36   2311.12 32.779 0x00000011 ut100206d_templd/53/md05s031.g.100206d.100920_53_g.091217d.39790_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -3236.42   2196.68  32.6259  -3698.84   2510.30 32.771 0x00000011 ut100206d_templd/53/md05s031.g.100206d.100920_53_g.100107d.36411_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613    347.33   1320.37  32.6259    357.09   1357.48 32.656 0x00000011 ut100209d_templd/53/md05s031.g.100209d.102457_53_g.091217d.39790_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613   -643.30   1562.89  32.6259   -660.04   1603.56 32.654 0x00000011 ut100209d_templd/53/md05s031.g.100209d.102457_53_g.100107d.36411_53.diff.cut.dcmp
 2010-02-15T12:12:23.90 55242.508610      g      -     -      -      -      -      -      -      -    -      0x1613   4593.12   1677.59  32.6259   4593.12   1677.05 32.626 0x00000011  ut100215d_templd/53/md05s031.g.100215d.61028_53_g.091217d.39790_53.diff.cut.dcmp
