#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -     -      -      -      -    -      0x1614  3211.25 1449.02  32.3175   3719.41 1677.96 32.477 0x00000011 ut100712f_templf/92/md09s045.r.100712f.128885_92_r.090911f.127937_92.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -     -      -      -      -    -      0x1614    75.99 2395.14  32.3175     88.02 2774.16 32.477 0x00000011 ut100721f_templf/92/md09s045.r.100721f.130610_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -     -      -      -      -    -      0x1614  2147.28 1869.43  32.3175   2487.07 2165.13 32.477 0x00000011 ut100802f_templf/92/md09s045.r.100802f.134157_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-05T10:31:36.05 55413.438612      r      -     -  -      -     -      -      -      -    -      0x1614  1802.52 1292.65  32.3175   2087.76 1497.08 32.477 0x00000011 ut100805f_templf/92/md09s045.r.100805f.135635_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-08T12:30:08.51 55416.520932      r      -     -  -      -     -      -      -      -    -      0x1614  1548.91 1189.65  32.3175   1794.02 1377.81 32.477 0x00000011 ut100808f_templf/92/md09s045.r.100808f.137044_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-14T12:54:06.65 55422.537577      r      -     -  -      -     -      -      -      -    -      0x1614 -2179.89 1927.31  32.3175  -2507.92 2217.22 32.470 0x00000011 ut100814f_templf/92/md09s045.r.100814f.139026_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-17T09:56:01.09 55425.413901      r      -     -  -      -     -      -      -      -    -      0x1614  1873.16 1345.51  32.3175   2169.58 1558.30 32.477 0x00000011 ut100817f_templf/92/md09s045.r.100817f.140524_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-20T13:07:16.08 55428.546714      r      -     -  -      -     -      -      -      -    -      0x1614 -1396.64 1775.99  32.3175  -1662.36 2113.83 32.507 0x00000011 ut100820f_templf/92/md09s045.r.100820f.142417_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-29T11:50:21.43 55437.493304      r      -     -  -      -     -      -      -      -    -      0x1614 -1228.24 2814.03  32.3175  -1493.77 3422.35 32.530 0x00000011 ut100829f_templf/92/md09s045.r.100829f.145966_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-01T11:48:56.52 55440.492321      r      -     -  -      -     -      -      -      -    -      0x1614  3440.27 1469.09  32.3175   3984.67 1701.17 32.477 0x00000011 ut100901f_templf/92/md09s045.r.100901f.147187_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-04T11:44:59.03 55443.489572      r      -     -  -      -     -      -      -      -    -      0x1614  1288.44 1314.50  32.3175   1492.33 1522.45 32.477 0x00000011 ut100904f_templf/92/md09s045.r.100904f.148884_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-07T12:11:35.83 55446.508054      r      -     -  -      -     -      -      -      -    -      0x1614  -681.67 3093.83  32.3175   -766.47 3478.69 32.445 0x00000011 ut100907f_templf/92/md09s045.r.100907f.150875_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-10T10:45:37.67 55449.448353      r      -     -  -      -     -      -      -      -    -      0x1614  -586.12 1262.58  32.3175   -678.87 1462.36 32.477 0x00000011 ut100910f_templf/92/md09s045.r.100910f.152666_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-13T09:54:47.69 55452.413052      r      -     -  -      -     -      -      -      -    -      0x1614  1239.38 1214.57  32.3175   1435.50 1406.70 32.477 0x00000011 ut100913f_templf/92/md09s045.r.100913f.154295_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-19T07:01:07.13 55458.292444      r      -     -  -      -     -      -      -      -    -      0x1614  -916.57 2568.87  32.3175  -1061.61 2975.36 32.477 0x00000011 ut100919f_templf/92/md09s045.r.100919f.157276_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-28T08:27:44.51 55467.352599      r 22.953 0.308  -      - 0.304  0.360      -      -    1      0x1614  5568.26 1578.29  32.3175   6449.40 1827.07 32.477 0x00000011 ut100928f_templf/92/md09s045.r.100928f.163350_92_r.090911f.127937_92.diff.cut.dcmp
 2010-10-04T07:15:13.67 55473.302242      r      -     -  -      -     -      -      -      -    -      0x1614  -109.36 1683.45  32.3175   -126.67 1949.84 32.477 0x00000011 ut101004f_templf/92/md09s045.r.101004f.166025_92_r.090911f.127937_92.diff.cut.dcmp
 2010-10-10T05:58:09.99 55479.248727      r      -     -  -      -     -      -      -      -    -      0x1614  3071.70 1307.50  32.3175   3557.78 1514.05 32.477 0x00000011 ut101010f_templf/92/md09s045.r.101010f.169077_92_r.090911f.127937_92.diff.cut.dcmp
 2010-10-13T06:05:39.60 55482.253931      r      -     -  -      -     -      -      -      -    -      0x1614  2013.96 1347.92  32.3175   2332.66 1561.07 32.477 0x00000011 ut101013f_templf/92/md09s045.r.101013f.171106_92_r.090911f.127937_92.diff.cut.dcmp
 2010-10-31T05:52:12.23 55500.244586      r      -     -  -      -     -      -      -      -    -      0x1614  3849.99 1650.02  32.3175   4459.23 1910.68 32.477 0x00000011 ut101031f_templf/92/md09s045.r.101031f.176447_92_r.090911f.127937_92.diff.cut.dcmp
