#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -  -      -    -      0x1613   385.41  1051.43  32.7117   355.31   969.30 32.623 0x00000011  ut091217c_templc/53/md05s019.g.091217c.39783_53_g.100107c.36404_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613  -273.15   992.81  32.7117  -273.15   992.81 32.712 0x00000011  ut091226c_templc/53/md05s019.g.091226c.41333_53_g.091217c.39783_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613  -962.89  1053.93  32.7117  -858.65   939.80 32.587 0x00000011  ut091226c_templc/53/md05s019.g.091226c.41333_53_g.100107c.36404_53.diff.cut.dcmp
 2010-01-07T13:05:53.66 55203.545760      g      -     -  -      -      -      -  -      -    -      0x1613  -414.02  1042.52  32.7117  -414.02  1042.51 32.712 0x00000011  ut100107c_templc/53/md05s019.g.100107c.36404_53_g.091217c.39783_53.diff.cut.dcmp
 2010-01-10T14:54:40.32 55206.621300      g      -     -  -      -      -      -  -      -    -      0x1613   388.82  1352.19  32.7117   388.82  1352.19 32.712 0x00000011  ut100110c_templc/53/md05s019.g.100110c.42315_53_g.091217c.39783_53.diff.cut.dcmp
 2010-01-10T14:54:40.32 55206.621300      g      -     -  -      -      -      -  -      -    -      0x1613   933.15  1585.54  32.7117   893.45  1518.07 32.664 0x00000011  ut100110c_templc/53/md05s019.g.100110c.42315_53_g.100107c.36404_53.diff.cut.dcmp
 2010-01-16T13:56:48.77 55212.581120      g      -     -  -      -      -      -  -      -    -      0x1613    77.52  1630.60  32.7117    77.52  1630.60 32.712 0x00000011  ut100116c_templc/53/md05s019.g.100116c.46088_53_g.091217c.39783_53.diff.cut.dcmp
 2010-01-16T13:56:48.77 55212.581120      g      -     -  -      -      -      -  -      -    -      0x1613   378.93  1767.53  32.7117   362.81  1692.33 32.664 0x00000011  ut100116c_templc/53/md05s019.g.100116c.46088_53_g.100107c.36404_53.diff.cut.dcmp
 2010-01-19T11:46:43.39 55215.490780      g      -     -  -      -      -      -  -      -    -      0x1613  -690.97  1033.27  32.7117  -690.97  1033.25 32.712 0x00000011  ut100119c_templc/53/md05s019.g.100119c.52374_53_g.091217c.39783_53.diff.cut.dcmp
 2010-01-19T11:46:43.39 55215.490780      g      -     -  -      -      -      -  -      -    -      0x1613  -942.00  1357.44  32.7117  -901.93  1299.67 32.664 0x00000011  ut100119c_templc/53/md05s019.g.100119c.52374_53_g.100107c.36404_53.diff.cut.dcmp
 2010-02-06T11:41:19.22 55233.487028      g      -     -  -      -      -      -  -      -    -      0x1613 -3058.50  1973.54  32.7117 -3058.50  1973.34 32.712 0x00000011 ut100206c_templc/53/md05s019.g.100206c.100915_53_g.091217c.39783_53.diff.cut.dcmp
 2010-02-06T11:41:19.39 55233.487030      g      -     -  -      -      -      -  -      -    -      0x1613 -2792.74  2522.58  32.7117 -2673.93  2415.14 32.664 0x00000011 ut100206c_templc/53/md05s019.g.100206c.100915_53_g.100107c.36404_53.diff.cut.dcmp
 2010-02-09T13:35:39.55 55236.566430      g      -     -  -      -      -      -  -      -    -      0x1613   629.24  1627.14  32.7117   629.24  1627.13 32.712 0x00000011 ut100209c_templc/53/md05s019.g.100209c.102452_53_g.091217c.39783_53.diff.cut.dcmp
 2010-02-09T13:35:39.55 55236.566430      g      -     -  -      -      -      -  -      -    -      0x1613  1033.59  1994.96  32.7117   935.38  1805.38 32.603 0x00000011 ut100209c_templc/53/md05s019.g.100209c.102452_53_g.100107c.36404_53.diff.cut.dcmp
 2010-02-12T12:15:52.13 55239.511020      g      -     -  -      -      -      -  -      -    -      0x1613 -1433.87  1263.37  32.7117 -1433.87  1263.30 32.712 0x00000011  ut100212c_templc/53/md05s019.g.100212c.59273_53_g.091217c.39783_53.diff.cut.dcmp
 2010-02-12T12:15:52.13 55239.511020      g      -     -  -      -      -      -  -      -    -      0x1613  -974.84  1536.92  32.7117  -933.37  1471.51 32.664 0x00000011  ut100212c_templc/53/md05s019.g.100212c.59273_53_g.100107c.36404_53.diff.cut.dcmp
 2010-02-15T12:10:07.39 55242.507030      g      -     -  -      -      -      -  -      -    -      0x1613  -707.54  1379.76  32.7117  -707.54  1379.74 32.712 0x00000011  ut100215c_templc/53/md05s019.g.100215c.61021_53_g.091217c.39783_53.diff.cut.dcmp
 2010-02-15T12:10:07.39 55242.507030      g      -     -  -      -      -      -  -      -    -      0x1613  -900.61  1649.50  32.7117  -862.30  1579.31 32.664 0x00000011  ut100215c_templc/53/md05s019.g.100215c.61021_53_g.100107c.36404_53.diff.cut.dcmp
 2010-02-24T09:54:50.98 55251.413090      g      -     -  -      -      -      -  -      -    -      0x1613  2821.08  3791.09  32.7117  2701.07  3629.73 32.664 0x00000011  ut100224c_templc/53/md05s019.g.100224c.64786_53_g.100107c.36404_53.diff.cut.dcmp
 2010-02-24T09:54:51.14 55251.413092      g      -     -  -      -      -      -  -      -    -      0x1613  1114.14  3711.18  32.7117  1114.14  3711.17 32.712 0x00000011  ut100224c_templc/53/md05s019.g.100224c.64786_53_g.091217c.39783_53.diff.cut.dcmp
