#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.119 0.185      -      -  -      -  -      -    -      0x1613   5970.09  1020.28  32.5588   5962.95  1017.56 32.557 0x00000011  ut100712i_templi/92/md09s078.g.100712i.128832_92_g.090826i.30673_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.582 0.256      -      -  -      -  -      -    -      0x1613   3897.93   919.62  32.5588   5450.97  1285.03 32.923 0x00000011 ut100712i_templi/92/md09s078.g.100712i.128832_92_g.090830i.127884_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.370 0.273      -      -  -      -  -      -    -      0x1613  11903.96  2991.85  32.5588  11553.98  2901.92 32.526 0x00000011  ut100721i_templi/92/md09s078.g.100721i.130559_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.615 0.194      -      -  -      -  -      -    -      0x1613   9499.42  1701.26  32.5588   9764.66  1746.43 32.589 0x00000011  ut100802i_templi/92/md09s078.g.100802i.134111_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -  -      -  -      -    -      0x1613   4676.08  1621.55  32.5588   6576.61  2279.80 32.929 0x00000011 ut100802i_templi/92/md09s078.g.100802i.134111_92_g.090830i.127884_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.929 0.197      -      -  -      -  -      -    -      0x1613   7108.73  1294.05  32.5588   7079.33  1287.03 32.554 0x00000011  ut100805i_templi/92/md09s078.g.100805i.135584_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613   1832.18  1190.02  32.5588   2517.26  1634.82 32.904 0x00000011 ut100805i_templi/92/md09s078.g.100805i.135584_92_g.090830i.127884_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.559 0.115 -1.189  0.369  -      -  -      -    1      0x1613   9997.14  1065.21  32.5588   9842.73  1044.80 32.542 0x00000011  ut100808i_templi/92/md09s078.g.100808i.136992_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.409 0.270 -0.339  0.442  -      -  -      -    1      0x1613   4570.52  1136.43  32.5588   6207.63  1542.42 32.891 0x00000011 ut100808i_templi/92/md09s078.g.100808i.136992_92_g.090830i.127884_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.545 0.188 -0.555  0.342  -      -  -      -    1      0x1613  10128.61  1759.27  32.5588   9901.70  1717.42 32.534 0x00000011  ut100814i_templi/92/md09s078.g.100814i.138975_92_g.090826i.30673_92.diff.cut.dcmp
