#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:42:06.62 55191.320910      g      -     -  -      -     -      -     -      -    -      0x1613  -807.59  332.29  30.3893  -819.73 337.20 30.405 0x00000011 ut091226j_templj/21/md02s087.g.ut091226j.378873_21_g.templj.378291_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -     -      -    -      0x1613   -67.40  203.00  30.3893   -67.34 202.81 30.388 0x00000011 ut100910j_templj/21/md02s087.g.ut100910j.378931_21_g.templj.378291_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -     -      -    -      0x1613   302.01  162.00  30.3893   298.28 159.97 30.376 0x00000011 ut100916j_templj/21/md02s087.g.ut100916j.378987_21_g.templj.378291_21.diff.cut.dcmp
 2010-10-07T13:31:35.04 55476.563600      g      -     -  -      -     -      -     -      -    -      0x1613  -237.16  285.12  30.3893  -226.95 272.83 30.341 0x00000011 ut101007j_templj/21/md02s087.g.ut101007j.379041_21_g.templj.378291_21.diff.cut.dcmp
 2010-10-13T13:10:03.36 55482.548650      g      -     -  -      -     -      -     -      -    -      0x1613  -267.17  185.62  30.3893  -257.17 178.66 30.348 0x00000011 ut101013j_templj/21/md02s087.g.ut101013j.379095_21_g.templj.378291_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -     -      -    -      0x1613  -391.23  202.95  30.3893  -386.82 200.63 30.377 0x00000011 ut101031j_templj/21/md02s087.g.ut101031j.379151_21_g.templj.378291_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -     -      -    -      0x1613   -70.15  175.68  30.3893   -67.78 169.75 30.352 0x00000011 ut101109j_templj/21/md02s087.g.ut101109j.379208_21_g.templj.378291_21.diff.cut.dcmp
 2010-11-18T10:42:41.18 55518.446310      g      -     -  -      -     -      -     -      -    -      0x1613  -226.87  360.25  30.3893  -228.72 363.18 30.398 0x00000011 ut101118j_templj/21/md02s087.g.ut101118j.379262_21_g.templj.378291_21.diff.cut.dcmp
 2011-09-20T14:33:22.46 55824.606510      g      -     -  -      -     -      -     -      -    -      0x1613   -48.21  377.51  30.3893   -50.43 394.90 30.438 0x00000011 ut110920j_templj/21/md02s087.g.ut110920j.398506_21_g.templj.378291_21.diff.cut.dcmp
 2011-09-24T14:18:36.86 55828.596260      g      -     -  -      -     -      -     -      -    -      0x1613  -581.15  228.44  30.3893  -589.89 231.81 30.405 0x00000011 ut110924j_templj/21/md02s087.g.ut110924j.402548_21_g.templj.378291_21.diff.cut.dcmp
 2011-09-29T13:38:00.38 55833.568060      g      -     -  -      -     -      -     -      -    -      0x1613  -821.16  440.89  30.3893  -785.21 421.53 30.341 0x00000011 ut110929j_templj/21/md02s087.g.ut110929j.416977_21_g.templj.378291_21.diff.cut.dcmp
 2011-10-18T12:22:26.98 55852.515590      g      -     -  -      -     -      -     -      -    -      0x1613   -88.60  518.13  30.3893   -85.26 498.61 30.348 0x00000011 ut111018j_templj/21/md02s087.g.ut111018j.474556_21_g.templj.378291_21.diff.cut.dcmp
 2011-10-29T11:47:44.50 55863.491487      g      -     -  -      -     -      -     -      -    -      0x1613  -299.08  400.33  30.3893  -306.47 410.21 30.416 0x00000011 ut111029j_templj/21/md02s087.g.ut111029j.489413_21_g.templj.378291_21.diff.cut.dcmp
 2011-11-04T11:10:48.63 55869.465841      g      -     -  -      -     -      -     -      -    -      0x1613   350.29  558.27  30.3893   331.15 527.76 30.328 0x00000011 ut111104j_templj/21/md02s087.g.ut111104j.505361_21_g.templj.378291_21.diff.cut.dcmp
 2009-12-26T08:02:24.86 55191.335010      r      -     -  -      -     -      -     -      -    -      0x1614  -790.63   91.18  29.6546  -829.88  95.40 29.707 0x00000011 ut091226j_templj/21/md02s087.r.ut091226j.378431_21_r.templj.378230_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -     -      -     -      -    -      0x1614  -178.92  131.26  29.6546  -184.34 135.23 29.687 0x00000011 ut100913j_templj/21/md02s087.r.ut100913j.378488_21_r.templj.378230_21.diff.cut.dcmp
 2010-10-07T13:49:37.63 55476.576130      r      -     -  -      -     -      -     -      -    -      0x1614    77.24  136.07  29.6546    76.51 134.78 29.644 0x00000011 ut101007j_templj/21/md02s087.r.ut101007j.378542_21_r.templj.378230_21.diff.cut.dcmp
 2010-10-13T13:27:41.76 55482.560900      r      -     -  -      -     -      -     -      -    -      0x1614   196.34  108.96  29.6546   198.18 109.96 29.665 0x00000011 ut101013j_templj/21/md02s087.r.ut101013j.378595_21_r.templj.378230_21.diff.cut.dcmp
 2010-10-31T11:47:50.78 55500.491560      r      -     -  -      -     -      -     -      -    -      0x1614   -84.27   94.23  29.6546   -86.06  96.23 29.677 0x00000011 ut101031j_templj/21/md02s087.r.ut101031j.378649_21_r.templj.378230_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -     -      -     -      -    -      0x1614  -255.96   79.69  29.6546  -251.57  78.29 29.636 0x00000011 ut101109j_templj/21/md02s087.r.ut101109j.378706_21_r.templj.378230_21.diff.cut.dcmp
 2010-11-18T11:03:07.20 55518.460500      r      -     -  -      -     -      -     -      -    -      0x1614    88.30  168.84  29.6546    94.55 180.80 29.729 0x00000011 ut101118j_templj/21/md02s087.r.ut101118j.378759_21_r.templj.378230_21.diff.cut.dcmp
