#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   294.03 1105.87  32.7105    287.63  1081.79 32.687 0x00000011  ut091226f_templf/63/md06s053.g.091226f.41518_63_g.100107f.36602_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -768.35 1138.59  32.7105   -749.06  1109.99 32.683 0x00000011  ut091226f_templf/63/md06s053.g.091226f.41518_63_g.100119f.52583_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -422.37 1029.40  32.7105   -426.79  1040.16 32.722 0x00000011  ut100107f_templf/63/md06s053.g.100107f.36602_63_g.100119f.52583_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -181.24 1172.96  32.7105   -186.75  1208.60 32.743 0x00000011  ut100113f_templf/63/md06s053.g.100113f.43589_63_g.100107f.36602_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -128.47 1210.63  32.7105   -130.47  1229.51 32.727 0x00000011  ut100113f_templf/63/md06s053.g.100113f.43589_63_g.100119f.52583_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613   124.75 1449.33  32.7105    124.75  1449.33 32.711 0x00000011  ut100116f_templf/63/md06s053.g.100116f.46335_63_g.100107f.36602_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   407.18 1022.73  32.7105    407.18  1022.72 32.711 0x00000011  ut100119f_templf/63/md06s053.g.100119f.52583_63_g.100107f.36602_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -472.24 1065.10  32.7105   -459.33  1035.97 32.680 0x00000011  ut100125f_templf/63/md06s053.g.100125f.97095_63_g.100107f.36602_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -900.94 1075.04  32.7105   -872.92  1041.58 32.676 0x00000011  ut100125f_templf/63/md06s053.g.100125f.97095_63_g.100119f.52583_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   592.35 1844.46  32.7105    592.35  1844.45 32.711 0x00000011  ut100203f_templf/63/md06s053.g.100203f.99682_63_g.100107f.36602_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  2109.63 1983.32  32.7105   2049.30  1926.51 32.679 0x00000011  ut100203f_templf/63/md06s053.g.100203f.99682_63_g.100119f.52583_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   717.45 1615.92  32.7105    711.07  1601.53 32.701 0x00000011 ut100206f_templf/63/md06s053.g.100206f.101088_63_g.100107f.36602_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   264.71 1654.48  32.7105    262.23  1639.01 32.700 0x00000011 ut100206f_templf/63/md06s053.g.100206f.101088_63_g.100119f.52583_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  -931.52 1137.34  32.7105   -931.52  1137.31 32.711 0x00000011 ut100209f_templf/63/md06s053.g.100209f.102630_63_g.100107f.36602_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  -961.64 1650.93  32.7105   -891.11  1529.83 32.628 0x00000011 ut100209f_templf/63/md06s053.g.100209f.102630_63_g.100119f.52583_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  -344.50 1087.56  32.7105   -344.50  1087.56 32.711 0x00000011  ut100215f_templf/63/md06s053.g.100215f.61220_63_g.100107f.36602_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  -823.05 1247.17  32.7105   -796.57  1207.03 32.675 0x00000011  ut100215f_templf/63/md06s053.g.100215f.61220_63_g.100119f.52583_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -      -      -      -      -    -      0x1613  -164.87  996.28  32.7105   -168.00  1015.18 32.731 0x00000011  ut100221f_templf/63/md06s053.g.100221f.63392_63_g.100119f.52583_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   -82.73 1032.26  32.7105    -82.73  1032.26 32.711 0x00000011  ut100221f_templf/63/md06s053.g.100221f.63392_63_g.100107f.36602_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -      -      -    -      0x1613  -813.00 2035.15  32.7105   -828.42  2073.74 32.731 0x00000011  ut100224f_templf/63/md06s053.g.100224f.64647_63_g.100119f.52583_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613   229.21 1805.01  32.7105    229.21  1805.01 32.711 0x00000011  ut100224f_templf/63/md06s053.g.100224f.64647_63_g.100107f.36602_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613  1400.61 2375.48  32.7105   1320.31  2239.26 32.646 0x00000011  ut100311f_templf/63/md06s053.g.100311f.80427_63_g.100107f.36602_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613  1160.87 2408.65  32.7105   1087.69  2256.78 32.640 0x00000011  ut100311f_templf/63/md06s053.g.100311f.80427_63_g.100119f.52583_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613  2664.29 1580.58  32.7105   2706.33  1605.33 32.727 0x00000011  ut100317f_templf/63/md06s053.g.100317f.73459_63_g.100107f.36602_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613  2176.81 1614.33  32.7105   2191.09  1624.79 32.718 0x00000011  ut100317f_templf/63/md06s053.g.100317f.73459_63_g.100119f.52583_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613  -254.27 1394.10  32.7105   -260.12  1426.18 32.735 0x00000011  ut100320f_templf/63/md06s053.g.100320f.75199_63_g.100107f.36602_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613  -586.38 1429.40  32.7105   -599.21  1460.66 32.734 0x00000011  ut100320f_templf/63/md06s053.g.100320f.75199_63_g.100119f.52583_63.diff.cut.dcmp
 2010-04-15T07:59:45.02 55301.333160      g      -     -      -      -      -      -      -      -    -      0x1613  3104.56 1717.59  32.7105   3104.56  1717.35 32.711 0x00000011  ut100415f_templf/63/md06s053.g.100415f.90704_63_g.100107f.36602_63.diff.cut.dcmp
 2010-04-15T07:59:45.02 55301.333160      g 22.745 0.278      -      -      -      -      -      -    -      0x1613  9691.14 2482.29  32.7105  10125.46  2591.84 32.758 0x00000011  ut100415f_templf/63/md06s053.g.100415f.90704_63_g.100119f.52583_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613   897.92 1694.09  32.7105    883.16  1666.22 32.693 0x00000011  ut100416f_templf/63/md06s053.g.100416f.93357_63_g.100107f.36602_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613   618.63 1687.75  32.7105    618.12  1686.34 32.710 0x00000011  ut100416f_templf/63/md06s053.g.100416f.93357_63_g.100119f.52583_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613 -1852.56 1990.03  32.7105  -1843.71  1980.45 32.705 0x00000011  ut100419f_templf/63/md06s053.g.100419f.94626_63_g.100107f.36602_63.diff.cut.dcmp
