#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   1600.17  4609.42  32.9307   675.22 1945.02 31.994 0x00000011   ut100416f_templf/84/md08s045.g.100416f.93511_84_g.100419f.94933_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -1524.66  3028.67  32.9307 -1649.27 3276.18 33.016 0x00000011  ut100416f_templf/84/md08s045.g.100416f.93511_84_g.100203f.127015_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -4070.03  3667.01  32.9307 -1715.37 1545.43 31.993 0x00000011  ut100416f_templf/84/md08s045.g.100416f.93511_84_g.100513f.108030_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -1869.55  2709.81  32.9307 -1825.31 2645.64 32.905 0x00000011  ut100419f_templf/84/md08s045.g.100419f.94933_84_g.100203f.127015_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -6411.27  3639.25  32.9307 -2426.52 1377.19 31.876 0x00000011  ut100419f_templf/84/md08s045.g.100419f.94933_84_g.100513f.108030_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   6905.33  3792.60  32.9307  2913.83 1600.13 31.994 0x00000011  ut100510f_templf/84/md08s045.g.100510f.106864_84_g.100419f.94933_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   3878.86  1690.72  32.9307  3878.86 1690.34 32.931 0x00000011 ut100510f_templf/84/md08s045.g.100510f.106864_84_g.100203f.127015_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   2530.34  2420.50  32.9307   909.45  869.93 31.820 0x00000011 ut100510f_templf/84/md08s045.g.100510f.106864_84_g.100513f.108030_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   6615.68  3657.49  32.9307  2791.61 1543.13 31.994 0x00000011  ut100513f_templf/84/md08s045.g.100513f.108030_84_g.100419f.94933_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   1158.46  1805.97  32.9307  1158.46 1805.94 32.931 0x00000011 ut100513f_templf/84/md08s045.g.100513f.108030_84_g.100203f.127015_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   2316.10  3850.96  32.9307   977.32 1624.96 31.994 0x00000011  ut100516f_templf/84/md08s045.g.100516f.108984_84_g.100419f.94933_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613    228.19  1685.87  32.9307   228.19 1685.87 32.931 0x00000011 ut100516f_templf/84/md08s045.g.100516f.108984_84_g.100203f.127015_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -1121.31  2368.77  32.9307  -403.02  851.37 31.820 0x00000011 ut100516f_templf/84/md08s045.g.100516f.108984_84_g.100513f.108030_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.716 0.351     -      -      -      -      -      -    -      0x1613  12182.73  3937.97  32.9307  5140.73 1661.02 31.994 0x00000011  ut100519f_templf/84/md08s045.g.100519f.111758_84_g.100419f.94933_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   8383.45  3180.50  32.9307  7824.61 2967.61 32.856 0x00000011 ut100519f_templf/84/md08s045.g.100519f.111758_84_g.100203f.127015_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   4845.23  3985.59  32.9307  1738.42 1429.90 31.818 0x00000011 ut100519f_templf/84/md08s045.g.100519f.111758_84_g.100513f.108030_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -1454.30  5740.71  32.9307  -613.67 2422.39 31.994 0x00000011  ut100522f_templf/84/md08s045.g.100522f.112629_84_g.100419f.94933_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -4470.97  4605.65  32.9307 -3895.85 4013.04 32.781 0x00000011 ut100522f_templf/84/md08s045.g.100522f.112629_84_g.100203f.127015_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -9121.58  5202.36  32.9307 -3087.38 1760.61 31.755 0x00000011 ut100522f_templf/84/md08s045.g.100522f.112629_84_g.100513f.108030_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613  -3945.91  5194.00  32.9307 -1665.05 2191.65 31.994 0x00000011  ut100531f_templf/84/md08s045.g.100531f.113984_84_g.100419f.94933_84.diff.cut.dcmp
