#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613  30426.93 13995.82  33.1397 12097.57 5563.53 32.138 0x00000011  ut100410k_templk/83/md08s092.g.100410k.81694_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -1657.48  1922.85  33.1397 -1773.90 2057.84 33.213 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100129k.127054_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   1069.11  2344.96  33.1397   468.58 1027.76 32.244 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   1109.84  2566.01  33.1397   477.11 1103.10 32.223 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100513k.108068_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -5037.57  2476.46  33.1397 -5156.33 2534.40 33.165 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100129k.127054_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -3683.82  3258.28  33.1397 -1549.88 1370.77 32.200 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -1723.37  3476.71  33.1397  -706.74 1425.75 32.172 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613  -3602.49  1137.86  33.1397 -3602.49 1137.37 33.140 0x00000011 ut100510k_templk/83/md08s092.g.100510k.106902_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    320.44  2488.52  33.1397   127.58  990.79 32.140 0x00000011 ut100510k_templk/83/md08s092.g.100510k.106902_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613  -3140.45  2035.97  33.1397 -3122.86 2024.36 33.134 0x00000011 ut100513k_templk/83/md08s092.g.100513k.108068_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   -351.95  2485.58  33.1397  -143.39 1012.67 32.165 0x00000011 ut100513k_templk/83/md08s092.g.100513k.108068_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -2792.06  1245.58  33.1397 -2792.06 1245.31 33.140 0x00000011 ut100516k_templk/83/md08s092.g.100516k.109022_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613    686.57  1864.29  33.1397   282.70  767.63 32.176 0x00000011 ut100516k_templk/83/md08s092.g.100516k.109022_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   1523.85  2495.47  33.1397   606.71  993.54 32.140 0x00000011 ut100516k_templk/83/md08s092.g.100516k.109022_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -5582.26  2269.32  33.1397 -5296.27 2152.50 33.083 0x00000011 ut100519k_templk/83/md08s092.g.100519k.111795_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -3508.75  2921.78  33.1397 -1359.04 1131.62 32.110 0x00000011 ut100519k_templk/83/md08s092.g.100519k.111795_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -3097.45  3104.88  33.1397 -1170.48 1173.24 32.083 0x00000011 ut100519k_templk/83/md08s092.g.100519k.111795_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -2105.51  4429.73  33.1397 -1969.87 4144.32 33.067 0x00000011 ut100522k_templk/83/md08s092.g.100522k.112667_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613   -435.93  4984.50  33.1397  -168.12 1922.30 32.105 0x00000011 ut100522k_templk/83/md08s092.g.100522k.112667_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613    295.82  5087.52  33.1397   111.15 1911.55 32.077 0x00000011 ut100522k_templk/83/md08s092.g.100522k.112667_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613  -2985.35  2996.00  33.1397 -2985.35 2995.87 33.140 0x00000011 ut100531k_templk/83/md08s092.g.100531k.114023_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613   1189.77  3764.38  33.1397   466.17 1474.93 32.122 0x00000011 ut100531k_templk/83/md08s092.g.100531k.114023_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   1888.41  4140.35  33.1397   751.86 1648.44 32.140 0x00000011 ut100531k_templk/83/md08s092.g.100531k.114023_83_g.100513k.108068_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -4037.28  1659.56  33.1397 -4037.28 1659.14 33.140 0x00000011 ut100603k_templk/83/md08s092.g.100603k.114972_83_g.100129k.127054_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -351.01  2377.79  33.1397  -137.53  931.65 32.122 0x00000011 ut100603k_templk/83/md08s092.g.100603k.114972_83_g.100510k.106902_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -1911.09  3049.98  33.1397  -760.89 1214.31 32.140 0x00000011 ut100603k_templk/83/md08s092.g.100603k.114972_83_g.100513k.108068_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613  -3077.59  1131.12  33.1397 -3077.59 1130.76 33.140 0x00000011 ut100606k_templk/83/md08s092.g.100606k.116294_83_g.100129k.127054_83.diff.cut.dcmp
