#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -  -      -    -      0x1613   1920.79 1058.22  32.7914   1890.08  1041.15 32.774 0x00000011  ut100107j_templj/61/md06s081.g.100107j.36627_61_g.100119j.52610_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613   1874.24 1388.46  32.7914   1830.57  1356.00 32.766 0x00000011  ut100113j_templj/61/md06s081.g.100113j.43615_61_g.100107j.36627_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.705 0.303 0.523  0.371     -      -  -      -    1      0x1613   4310.52 1203.05  32.7914   4170.32  1163.28 32.755 0x00000011  ut100113j_templj/61/md06s081.g.100113j.43615_61_g.100119j.52610_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -  -      -    -      0x1613   2879.30 1431.68  32.7914   2885.94  1434.73 32.794 0x00000011  ut100116j_templj/61/md06s081.g.100116j.46363_61_g.100107j.36627_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -  -      -    -      0x1613   2785.15 1253.74  32.7914   2716.24  1222.46 32.764 0x00000011  ut100116j_templj/61/md06s081.g.100116j.46363_61_g.100119j.52610_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -  -      -    -      0x1613  -1924.28 1047.72  32.7914  -1924.28  1047.57 32.791 0x00000011  ut100119j_templj/61/md06s081.g.100119j.52610_61_g.100107j.36627_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613    492.47 1149.20  32.7914    483.79  1128.94 32.772 0x00000011  ut100125j_templj/61/md06s081.g.100125j.97118_61_g.100107j.36627_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613   2556.85 1042.45  32.7914   2505.33  1021.18 32.769 0x00000011  ut100125j_templj/61/md06s081.g.100125j.97118_61_g.100119j.52610_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -  -      -    -      0x1613  -1431.75 2215.36  32.7914  -1431.75  2215.32 32.791 0x00000011  ut100203j_templj/61/md06s081.g.100203j.99706_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613     60.62 2546.54  32.7914     55.74  2341.59 32.700 0x00000011 ut100206j_templj/61/md06s081.g.100206j.101112_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613    502.33 2411.61  32.7914    456.19  2190.11 32.687 0x00000011 ut100206j_templj/61/md06s081.g.100206j.101112_61_g.100119j.52610_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -  -      -    -      0x1613   2623.03 1329.48  32.7914   2486.13  1259.88 32.733 0x00000011 ut100209j_templj/61/md06s081.g.100209j.102654_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -  -      -    -      0x1613   2501.32 1269.00  32.7914   2307.86  1170.66 32.704 0x00000011 ut100209j_templj/61/md06s081.g.100209j.102654_61_g.100119j.52610_61.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -     -      -  -      -    -      0x1613   -989.07 1124.04  32.7914   -989.07  1124.00 32.791 0x00000011  ut100212j_templj/61/md06s081.g.100212j.59497_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -     -      -  -      -    -      0x1613     96.70 1195.82  32.7914     98.20  1214.36 32.808 0x00000011  ut100212j_templj/61/md06s081.g.100212j.59497_61_g.100119j.52610_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -  -      -    -      0x1613  -2421.09 1165.83  32.7914  -2421.09  1165.61 32.791 0x00000011  ut100215j_templj/61/md06s081.g.100215j.61244_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -  -      -    -      0x1613  -1671.30 1125.90  32.7914  -1511.52  1018.17 32.682 0x00000011  ut100215j_templj/61/md06s081.g.100215j.61244_61_g.100119j.52610_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613   -629.87 1116.95  32.7914   -629.87  1116.93 32.791 0x00000011  ut100221j_templj/61/md06s081.g.100221j.63416_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613   -438.53 1241.46  32.7914   -445.33  1260.70 32.808 0x00000011  ut100221j_templj/61/md06s081.g.100221j.63416_61_g.100119j.52610_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -  -      -    -      0x1613    260.89 1909.67  32.7914    260.89  1909.67 32.791 0x00000011  ut100224j_templj/61/md06s081.g.100224j.64671_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -  -      -    -      0x1613    947.82 2047.29  32.7914    962.51  2079.00 32.808 0x00000011  ut100224j_templj/61/md06s081.g.100224j.64671_61_g.100119j.52610_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -  -      -    -      0x1613   2461.07 2099.36  32.7914   2283.73  1947.97 32.710 0x00000011  ut100311j_templj/61/md06s081.g.100311j.80451_61_g.100107j.36627_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -  -      -    -      0x1613   2269.05 2057.59  32.7914   2110.20  1913.45 32.713 0x00000011  ut100311j_templj/61/md06s081.g.100311j.80451_61_g.100119j.52610_61.diff.cut.dcmp
 2010-03-17T13:39:19.01 55272.568970      g      -     -     -      -     -      -  -      -    -      0x1613   1404.84 1927.04  32.7914   1443.00  1979.34 32.821 0x00000011  ut100317j_templj/61/md06s081.g.100317j.73483_61_g.100107j.36627_61.diff.cut.dcmp
 2010-03-17T13:39:19.01 55272.568970      g      -     -     -      -     -      -  -      -    -      0x1613   1229.96 1824.09  32.7914   1231.55  1826.41 32.793 0x00000011  ut100317j_templj/61/md06s081.g.100317j.73483_61_g.100119j.52610_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -  -      -    -      0x1613   1371.44 1929.28  32.7914   1381.07  1942.79 32.799 0x00000011  ut100320j_templj/61/md06s081.g.100320j.75223_61_g.100107j.36627_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -  -      -    -      0x1613    643.21 1803.90  32.7914    637.72  1788.50 32.782 0x00000011  ut100320j_templj/61/md06s081.g.100320j.75223_61_g.100119j.52610_61.diff.cut.dcmp
 2010-04-15T07:57:20.74 55301.331490      g      -     -     -      -     -      -  -      -    -      0x1613  -3848.28 1799.41  32.7914  -3848.28  1799.06 32.791 0x00000011  ut100415j_templj/61/md06s081.g.100415j.90728_61_g.100107j.36627_61.diff.cut.dcmp
 2010-04-15T07:57:20.74 55301.331490      g      -     -     -      -     -      -  -      -    -      0x1613   2376.82 2675.28  32.7914   2504.47  2818.87 32.848 0x00000011  ut100415j_templj/61/md06s081.g.100415j.90728_61_g.100119j.52610_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -  -      -    -      0x1613  -2746.84 2239.92  32.7914  -2715.15  2213.93 32.779 0x00000011  ut100416j_templj/61/md06s081.g.100416j.93381_61_g.100107j.36627_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -  -      -    -      0x1613   1383.83 2177.09  32.7914   1369.12  2153.92 32.780 0x00000011  ut100416j_templj/61/md06s081.g.100416j.93381_61_g.100119j.52610_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -  -      -    -      0x1613   3880.06 1896.92  32.7914   3913.80  1913.07 32.801 0x00000011  ut100419j_templj/61/md06s081.g.100419j.94650_61_g.100107j.36627_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -  -      -    -      0x1613   -346.69 1840.47  32.7914   -336.56  1786.69 32.759 0x00000011  ut100419j_templj/61/md06s081.g.100419j.94650_61_g.100119j.52610_61.diff.cut.dcmp
 2010-05-10T09:55:06.53 55326.413270      g      -     -     -      -     -      -  -      -    -      0x1613   -143.83 1805.46  32.7914   -138.74  1741.60 32.752 0x00000011 ut100510j_templj/61/md06s081.g.100510j.106589_61_g.100107j.36627_61.diff.cut.dcmp
 2010-05-10T09:55:06.53 55326.413270      g      -     -     -      -     -      -  -      -    -      0x1613    312.87 1765.51  32.7914    297.61  1679.38 32.737 0x00000011 ut100510j_templj/61/md06s081.g.100510j.106589_61_g.100119j.52610_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -     -      -  -      -    -      0x1613    -56.89 1242.19  32.7914    -56.89  1242.19 32.791 0x00000011 ut100516j_templj/61/md06s081.g.100516j.108698_61_g.100107j.36627_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -     -      -  -      -    -      0x1613    197.80 1344.49  32.7914    200.87  1365.33 32.808 0x00000011 ut100516j_templj/61/md06s081.g.100516j.108698_61_g.100119j.52610_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -     -      -  -      -    -      0x1613    230.88 1334.81  32.7914    230.88  1334.81 32.791 0x00000011 ut100603j_templj/61/md06s081.g.100603j.114645_61_g.100107j.36627_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -     -      -  -      -    -      0x1613    128.31 1446.78  32.7914    121.11  1365.60 32.729 0x00000011 ut100603j_templj/61/md06s081.g.100603j.114645_61_g.100119j.52610_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -     -      -  -      -    -      0x1613   2515.76 1440.34  32.7914   2463.71  1410.35 32.769 0x00000011 ut100606j_templj/61/md06s081.g.100606j.115968_61_g.100107j.36627_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -     -      -  -      -    -      0x1613   2904.51 1349.19  32.7914   2775.32  1288.92 32.742 0x00000011 ut100606j_templj/61/md06s081.g.100606j.115968_61_g.100119j.52610_61.diff.cut.dcmp
 2010-06-12T07:04:48.86 55359.295010      g      -     -     -      -     -      -  -      -    -      0x1613   7976.54 4017.67  32.7914   7898.32  3977.60 32.781 0x00000011 ut100612j_templj/61/md06s081.g.100612j.116912_61_g.100107j.36627_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -     -      -  -      -    -      0x1613  -2430.02 1508.66  32.7914  -2430.02  1508.49 32.791 0x00000011 ut100615j_templj/61/md06s081.g.100615j.118329_61_g.100107j.36627_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -     -      -  -      -    -      0x1613   -185.13 1728.24  32.7914   -167.74  1565.90 32.684 0x00000011 ut100615j_templj/61/md06s081.g.100615j.118329_61_g.100119j.52610_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -     -      -  -      -    -      0x1613  -2471.51 1666.39  32.7914  -2471.51  1666.23 32.791 0x00000011 ut100618j_templj/61/md06s081.g.100618j.118953_61_g.100107j.36627_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -     -      -  -      -    -      0x1613  -1586.92 1931.06  32.7914  -1611.52  1960.93 32.808 0x00000011 ut100618j_templj/61/md06s081.g.100618j.118953_61_g.100119j.52610_61.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -     -      -     -      -  -      -    -      0x1613   -646.75 1262.54  32.7914   -646.75  1262.53 32.791 0x00000011 ut110204j_templj/61/md06s081.g.110204j.223916_61_g.100107j.36627_61.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -     -      -     -      -  -      -    -      0x1613     77.36 1328.23  32.7914     74.63  1281.37 32.752 0x00000011 ut110204j_templj/61/md06s081.g.110204j.223916_61_g.100119j.52610_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -     -      -     -      -  -      -    -      0x1613    -90.68 1139.82  32.7914    -90.68  1139.82 32.791 0x00000011 ut110210j_templj/61/md06s081.g.110210j.225367_61_g.100107j.36627_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -     -      -     -      -  -      -    -      0x1613   1802.28 1023.82  32.7914   1744.63   990.94 32.756 0x00000011 ut110210j_templj/61/md06s081.g.110210j.225367_61_g.100119j.52610_61.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -     -      -     -      -  -      -    -      0x1613   7110.06 2736.67  32.7914   6329.85  2435.66 32.665 0x00000011 ut110213j_templj/61/md06s081.g.110213j.225854_61_g.100107j.36627_61.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -     -      -     -      -  -      -    -      0x1613   7012.18 2714.00  32.7914   6225.48  2408.83 32.662 0x00000011 ut110213j_templj/61/md06s081.g.110213j.225854_61_g.100119j.52610_61.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -     -      -     -      -  -      -    -      0x1613  -2357.28 1847.90  32.7914  -2357.28  1847.77 32.791 0x00000011 ut110315j_templj/61/md06s081.g.110315j.249729_61_g.100107j.36627_61.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -     -      -     -      -  -      -    -      0x1613    269.26 2095.87  32.7914    239.40  1863.48 32.664 0x00000011 ut110315j_templj/61/md06s081.g.110315j.249729_61_g.100119j.52610_61.diff.cut.dcmp
 2011-03-30T13:33:24.87 55650.564871      g      -     -     -      -     -      -  -      -    -      0x1613   4173.55 3037.47  32.7914   3978.01  2894.92 32.739 0x00000011 ut110330j_templj/61/md06s081.g.110330j.254369_61_g.100107j.36627_61.diff.cut.dcmp
 2011-03-30T13:33:24.87 55650.564871      g      -     -     -      -     -      -  -      -    -      0x1613   1885.57 3013.39  32.7914   1788.14  2857.64 32.734 0x00000011 ut110330j_templj/61/md06s081.g.110330j.254369_61_g.100119j.52610_61.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -     -      -     -      -  -      -    -      0x1613    -50.59 1604.06  32.7914    -49.90  1582.20 32.776 0x00000011 ut110402j_templj/61/md06s081.g.110402j.258749_61_g.100107j.36627_61.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -     -      -     -      -  -      -    -      0x1613    -19.90 1555.34  32.7914    -19.38  1514.35 32.762 0x00000011 ut110402j_templj/61/md06s081.g.110402j.258749_61_g.100119j.52610_61.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -     -      -     -      -  -      -    -      0x1613   -751.59 1348.27  32.7914   -751.59  1348.25 32.791 0x00000011 ut110411j_templj/61/md06s081.g.110411j.262491_61_g.100107j.36627_61.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -     -      -     -      -  -      -    -      0x1613    684.86 1159.21  32.7914    669.70  1133.54 32.767 0x00000011 ut110411j_templj/61/md06s081.g.110411j.262491_61_g.100119j.52610_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -     -      -     -      -  -      -    -      0x1613  -1558.14 2082.15  32.7914  -1558.14  2082.10 32.791 0x00000011 ut110414j_templj/61/md06s081.g.110414j.263523_61_g.100107j.36627_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -     -      -     -      -  -      -    -      0x1613  -1375.12 2213.86  32.7914  -1396.43  2248.14 32.808 0x00000011 ut110414j_templj/61/md06s081.g.110414j.263523_61_g.100119j.52610_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -     -      -     -      -  -      -    -      0x1613   -288.00 1054.34  32.7914   -288.00  1054.34 32.791 0x00000011 ut110423j_templj/61/md06s081.g.110423j.267873_61_g.100107j.36627_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -     -      -     -      -  -      -    -      0x1613     65.80 1145.55  32.7914     66.82  1163.31 32.808 0x00000011 ut110423j_templj/61/md06s081.g.110423j.267873_61_g.100119j.52610_61.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -     -      -     -      -  -      -    -      0x1613    -61.90 1087.54  32.7914    -61.90  1087.54 32.791 0x00000011 ut110426j_templj/61/md06s081.g.110426j.269501_61_g.100107j.36627_61.diff.cut.dcmp
