#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:32.27 55173.262873      g      -     -      -      -      -      -  -      -    -      0x1613  2997.51 1282.93  32.9914  3242.51 1387.46 33.077 0x00000011   ut091208k_templk/103/md10s093.g.091208k.37949_103_g.090919k.30995_103.diff.cut.dcmp
 2009-12-08T06:18:32.27 55173.262873      g      -     -      -      -      -      -  -      -    -      0x1613  1749.47 1262.05  32.9914  1658.92 1196.63 32.934 0x00000011  ut091208k_templk/103/md10s093.g.091208k.37949_103_g.091031k.127486_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613   908.64 1073.78  32.9914   933.92 1103.63 33.021 0x00000011   ut091211k_templk/103/md10s093.g.091211k.44307_103_g.090919k.30995_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613    68.10 1085.63  32.9914    61.54  981.03 32.881 0x00000011  ut091211k_templk/103/md10s093.g.091211k.44307_103_g.091031k.127486_103.diff.cut.dcmp
 2009-12-14T06:00:03.52 55179.250041      g      -     -      -      -      -      -  -      -    -      0x1613  1344.71  956.32  32.9914  1344.71  956.24 32.991 0x00000011   ut091214k_templk/103/md10s093.g.091214k.38887_103_g.090919k.30995_103.diff.cut.dcmp
 2009-12-14T06:00:03.52 55179.250041      g      -     -      -      -      -      -  -      -    -      0x1613   669.36  565.77  32.9914   620.90  524.78 32.910 0x00000011  ut091214k_templk/103/md10s093.g.091214k.38887_103_g.091031k.127486_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.567 0.230  0.058  0.348      -      -  -      -    1      0x1613  5884.96 1248.05  32.9914  5458.88 1156.59 32.910 0x00000011 ut100712k_templk/103/md10s093.g.100712k.129002_103_g.091031k.127486_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.349 0.207 -0.160  0.333      -      -  -      -    1      0x1613  7194.97 1375.58  32.9914  7194.97 1373.97 32.991 0x00000011  ut100712k_templk/103/md10s093.g.100712k.129002_103_g.090919k.30995_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.473 0.358  0.231  0.504      -      -  -      -    1      0x1613  6417.81 2116.20  32.9914  6417.81 2115.37 32.991 0x00000011  ut100721k_templk/103/md10s093.g.100721k.130726_103_g.090919k.30995_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -  -      -    -      0x1613  5477.61 2030.76  32.9914  5081.02 1883.14 32.910 0x00000011 ut100721k_templk/103/md10s093.g.100721k.130726_103_g.091031k.127486_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -  -      -    -      0x1613  4108.88 2894.79  32.9914  4108.88 2894.54 32.991 0x00000011  ut100802k_templk/103/md10s093.g.100802k.134260_103_g.090919k.30995_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -      -      -      -      -  -      -    -      0x1613  3276.95 2875.26  32.9914  3039.69 2666.94 32.910 0x00000011 ut100802k_templk/103/md10s093.g.100802k.134260_103_g.091031k.127486_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.575 0.247  0.091  0.332      -      -  -      -    1      0x1613  5843.05 1332.06  32.9914  5420.00 1234.60 32.910 0x00000011 ut100805k_templk/103/md10s093.g.100805k.135751_103_g.091031k.127486_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.407 0.226 -0.077  0.317      -      -  -      -    1      0x1613  6817.67 1418.85  32.9914  6817.67 1417.45 32.991 0x00000011  ut100805k_templk/103/md10s093.g.100805k.135751_103_g.090919k.30995_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.577 0.203  0.048  0.295      -      -  -      -    1      0x1613  5830.23 1093.80  32.9914  5408.11 1013.37 32.910 0x00000011 ut100808k_templk/103/md10s093.g.100808k.137161_103_g.091031k.127486_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.358 0.191 -0.171  0.287      -      -  -      -    1      0x1613  7132.75 1258.07  32.9914  7132.75 1256.34 32.991 0x00000011  ut100808k_templk/103/md10s093.g.100808k.137161_103_g.090919k.30995_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.412 0.252  0.248  0.360      -      -  -      -    1      0x1613  6791.11 1574.84  32.9914  6791.11 1573.59 32.991 0x00000011  ut100814k_templk/103/md10s093.g.100814k.139141_103_g.090919k.30995_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.709 0.296  0.545  0.392      -      -  -      -    1      0x1613  5164.31 1407.54  32.9914  4790.41 1304.88 32.910 0x00000011 ut100814k_templk/103/md10s093.g.100814k.139141_103_g.091031k.127486_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.443 0.213  0.403  0.279      -      -  -      -    1      0x1613  6595.54 1297.37  32.9914  6595.54 1295.93 32.991 0x00000011  ut100817k_templk/103/md10s093.g.100817k.140644_103_g.090919k.30995_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.603 0.221  0.562  0.285      -      -  -      -    1      0x1613  5695.42 1159.33  32.9914  5283.06 1074.28 32.910 0x00000011 ut100817k_templk/103/md10s093.g.100817k.140644_103_g.091031k.127486_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.409 0.248 -0.234  0.367      -      -  -      -    1      0x1613  6805.57 1552.82  32.9914  6805.57 1551.54 32.991 0x00000011  ut100820k_templk/103/md10s093.g.100820k.142536_103_g.090919k.30995_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.615 0.269 -0.029  0.382      -      -  -      -    1      0x1613  5632.71 1395.62  32.9914  5224.89 1293.67 32.910 0x00000011 ut100820k_templk/103/md10s093.g.100820k.142536_103_g.091031k.127486_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 23.487 0.315  0.223  0.398      -      -  -      -    1      0x1613  6335.01 1837.27  32.9914  6335.01 1836.33 32.991 0x00000011  ut100901k_templk/103/md10s093.g.100901k.147301_103_g.090919k.30995_103.diff.cut.dcmp
