#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g 21.829 0.076  0.013  0.082      -      -  -      -    2      0x1613   7171.90  510.37  31.4677   8182.28  577.33 31.611 0x00000011  ut090528d_templd/81/md08s033.g.ut090528d.862110_81_g.templd.874955_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g 21.814 0.059 -0.005  0.066      -      -  -      -    2      0x1613   7266.93  397.34  31.4677   9024.66  486.33 31.703 0x00000011  ut090531d_templd/81/md08s033.g.ut090531d.862170_81_g.templd.874955_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g 21.858 0.105  0.028  0.146      -      -  -      -    1      0x1613   6978.06  676.02  31.4677   6972.28  672.37 31.467 0x00000011  ut090611d_templd/81/md08s033.g.ut090611d.862230_81_g.templd.874955_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g 22.326 0.115 -0.249  0.221      -      -  -      -    1      0x1613   4535.73  482.50  31.4677   4843.59  513.30 31.539 0x00000011  ut090614d_templd/81/md08s033.g.ut090614d.862289_81_g.templd.874955_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g 22.519 0.173  0.067  0.176      -      -  -      -    2      0x1613   3796.70  598.78  31.4677   4068.99  640.62 31.543 0x00000011  ut090617d_templd/81/md08s033.g.ut090617d.862347_81_g.templd.874955_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g 22.974 0.265  0.645  0.267      -      -  -      -    2      0x1613   2496.84  603.99  31.4677   2563.01  619.54 31.496 0x00000011  ut090620d_templd/81/md08s033.g.ut090620d.862404_81_g.templd.874955_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g 22.075 0.094  0.118  0.118      -      -  -      -    1      0x1613   5717.55  497.76  31.4677   5820.63  503.86 31.487 0x00000011  ut090629d_templd/81/md08s033.g.ut090629d.862459_81_g.templd.874955_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -  -      -    -      0x1613   2009.93  738.80  31.4677   2092.29  768.83 31.511 0x00000011  ut090702d_templd/81/md08s033.g.ut090702d.862511_81_g.templd.874955_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g 21.869 0.167  0.043  0.210      -      -  -      -    1      0x1613   6910.67 1061.71  31.4677   7122.63 1092.29 31.500 0x00000011  ut090717d_templd/81/md08s033.g.ut090717d.862567_81_g.templd.874955_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g 22.270 0.086  0.065  0.127      -      -  -      -    1      0x1613   4774.94  380.69  31.4677   5417.61  429.01 31.605 0x00000011  ut090915d_templd/81/md08s033.g.ut090915d.862623_81_g.templd.874955_81.diff.cut.dcmp
