#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613   2406.65   934.71  31.8463   2480.46   963.11 31.879 0x00000011  ut100311l_templl/71/md07s102.g.100311l.80629_71_g.100215l.61437_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g 22.890 0.280      -      -      -      -      -      -    -      0x1613   3824.91   987.65  31.8463   3824.91   987.02 31.846 0x00000011  ut100317l_templl/71/md07s102.g.100317l.73668_71_g.100215l.61437_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613   2204.36   986.59  31.8463   2286.03  1022.93 31.886 0x00000011  ut100320l_templl/71/md07s102.g.100320l.75402_71_g.100215l.61437_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613   4666.40  1779.95  31.8463   4666.40  1779.43 31.846 0x00000011  ut100326l_templl/71/md07s102.g.100326l.79371_71_g.100215l.61437_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   6090.85  2201.77  31.8463   6327.00  2286.39 31.888 0x00000011  ut100410l_templl/71/md07s102.g.100410l.81545_71_g.100215l.61437_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g 22.402 0.172 -0.501  0.345      -      -      -      -    1      0x1613   5994.50   948.97  31.8463   5907.35   933.58 31.830 0x00000011  ut100419l_templl/71/md07s102.g.100419l.94827_71_g.100215l.61437_71.diff.cut.dcmp
 2010-05-13T12:00:50.11 55329.500580      g 22.652 0.359  0.420  0.360      -      -      -      -    2      0x1613   4761.21  1576.14  31.8463   4589.84  1518.82 31.806 0x00000011 ut100513l_templl/71/md07s102.g.100513l.107926_71_g.100215l.61437_71.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g 22.417 0.284 -0.002  0.386      -      -      -      -    1      0x1613   5910.04  1545.60  31.8463   5910.04  1544.63 31.846 0x00000011 ut100531l_templl/71/md07s102.g.100531l.113878_71_g.100215l.61437_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 22.203 0.153  0.080  0.216      -      -      -      -    1      0x1613   7198.62  1015.34  31.8463   7198.62  1013.15 31.846 0x00000011 ut100603l_templl/71/md07s102.g.100603l.114830_71_g.100215l.61437_71.diff.cut.dcmp
 2010-06-12T07:46:57.79 55359.324280      g 22.493 0.286  0.216  0.288      -      -      -      -    2      0x1613   5514.64  1454.11  31.8463   5598.57  1475.33 31.863 0x00000011 ut100612l_templl/71/md07s102.g.100612l.117093_71_g.100215l.61437_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g 22.275 0.167 -0.036  0.255      -      -      -      -    1      0x1613   6737.80  1037.97  31.8463   6737.80  1036.10 31.846 0x00000011 ut100615l_templl/71/md07s102.g.100615l.118514_71_g.100215l.61437_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g 22.342 0.177 -0.055  0.180      -      -      -      -    2      0x1613   6337.34  1032.29  31.8463   6337.34  1030.62 31.846 0x00000011 ut100618l_templl/71/md07s102.g.100618l.119134_71_g.100215l.61437_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g 22.404 0.215 -0.212  0.350      -      -      -      -    1      0x1613   5984.12  1188.13  31.8463   5984.12  1186.84 31.846 0x00000011 ut100630l_templl/71/md07s102.g.100630l.126603_71_g.100215l.61437_71.diff.cut.dcmp
 2011-02-04T15:38:02.69 55596.651420      g 22.215 0.164 -0.590  0.338      -      -      -      -    1      0x1613   7122.25  1080.31  31.8463   7122.25  1078.30 31.846 0x00000011 ut110204l_templl/71/md07s102.g.110204l.223778_71_g.100215l.61437_71.diff.cut.dcmp
 2011-02-10T14:08:40.70 55602.589360      g 22.318 0.156 -0.164  0.265      -      -      -      -    1      0x1613   6479.09   931.61  31.8463   6479.09   929.68 31.846 0x00000011 ut110210l_templl/71/md07s102.g.110210l.225553_71_g.100215l.61437_71.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -      -      -      -      -      -      -    -      0x1613   5365.19  1790.91  31.8463   5365.19  1790.22 31.846 0x00000011 ut110213l_templl/71/md07s102.g.110213l.226039_71_g.100215l.61437_71.diff.cut.dcmp
 2011-03-09T14:57:52.64 55629.623526      g 22.425 0.219 -0.531  0.221      -      -      -      -    2      0x1613   5866.60  1183.81  31.8463   5866.60  1182.56 31.846 0x00000011 ut110309l_templl/71/md07s102.g.110309l.242499_71_g.100215l.61437_71.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -      -      -      -      -      -      -    -      0x1613   3946.94  1333.36  31.8463   3394.85  1146.42 31.683 0x00000011 ut110315l_templl/71/md07s102.g.110315l.249994_71_g.100215l.61437_71.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g 22.587 0.187  0.246  0.189      -      -      -      -    2      0x1613   5053.36   869.31  31.8463   5168.69   887.86 31.871 0x00000011 ut110402l_templl/71/md07s102.g.110402l.258934_71_g.100215l.61437_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g 22.437 0.192  0.451  0.405      -      -      -      -    1      0x1613   5803.13  1029.64  31.8463   5803.13  1028.24 31.846 0x00000011 ut110411l_templl/71/md07s102.g.110411l.262673_71_g.100215l.61437_71.diff.cut.dcmp
 2011-04-14T10:29:22.43 55665.437065      g      -     -      -      -      -      -      -      -    -      0x1613   4537.72  1620.22  31.8463   4537.72  1619.68 31.846 0x00000011 ut110414l_templl/71/md07s102.g.110414l.263706_71_g.100215l.61437_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g 22.347 0.179 -0.307  0.316      -      -      -      -    1      0x1613   6303.25  1041.08  31.8463   6303.25  1039.45 31.846 0x00000011 ut110423l_templl/71/md07s102.g.110423l.268059_71_g.100215l.61437_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g 22.296 0.147 -0.079  0.244      -      -      -      -    1      0x1613   6610.67   897.11  31.8463   6610.67   895.02 31.846 0x00000011 ut110426l_templl/71/md07s102.g.110426l.269685_71_g.100215l.61437_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g 22.446 0.168 -0.526  0.372      -      -      -      -    1      0x1613   5753.79   890.75  31.8463   5753.79   889.16 31.846 0x00000011 ut110529l_templl/71/md07s102.g.110529l.302709_71_g.100215l.61437_71.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g 22.521 0.193 -0.230  0.332      -      -      -      -    1      0x1613   5371.72   955.18  31.8463   5371.72   953.89 31.846 0x00000011 ut110607l_templl/71/md07s102.g.110607l.304709_71_g.100215l.61437_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g 22.441 0.174      -      -      -      -      -      -    -      0x1613   5781.93   927.26  31.8463   5799.53   928.53 31.850 0x00000011 ut110628l_templl/71/md07s102.g.110628l.322661_71_g.100215l.61437_71.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g 22.725 0.206      -      -      -      -      -      -    -      0x1613   4452.38   844.71  31.8463   4543.52   860.97 31.868 0x00000011 ut110701l_templl/71/md07s102.g.110701l.325402_71_g.100215l.61437_71.diff.cut.dcmp
 2010-03-11T14:00:57.29 55266.583996      r      -     -      -      -      -      -      -      -    -      0x1614   1495.85  1289.11  31.8951   1458.98  1257.26 31.868 0x00000011  ut100311l_templl/71/md07s102.r.100311l.80707_71_r.100215l.61525_71.diff.cut.dcmp
 2010-03-17T14:43:21.79 55272.613447      r      -     -      -      -      -      -      -      -    -      0x1614   3549.77  1187.47  31.8951   3549.77  1187.02 31.895 0x00000011  ut100317l_templl/71/md07s102.r.100317l.73749_71_r.100215l.61525_71.diff.cut.dcmp
 2010-03-20T13:23:12.17 55275.557780      r      -     -      -      -      -      -      -      -    -      0x1614   2511.58  1018.65  31.8951   2662.12  1079.42 31.958 0x00000011  ut100320l_templl/71/md07s102.r.100320l.75481_71_r.100215l.61525_71.diff.cut.dcmp
 2010-03-26T11:00:36.23 55281.458753      r      -     -      -      -      -      -      -      -    -      0x1614   4550.40  1780.91  31.8951   4550.40  1780.41 31.895 0x00000011  ut100326l_templl/71/md07s102.r.100326l.79453_71_r.100215l.61525_71.diff.cut.dcmp
 2010-04-19T11:04:18.69 55305.461327      r 22.903 0.297      -      - -0.040  0.299      -      -    2      0x1614   3953.73  1082.66  31.8951   3954.46  1082.24 31.895 0x00000011  ut100419l_templl/71/md07s102.r.100419l.94907_71_r.100215l.61525_71.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r 22.191 0.181      -      - -0.458  0.183      -      -    2      0x1614   7612.12  1271.49  31.8951   7612.12  1269.54 31.895 0x00000011 ut100516l_templl/71/md07s102.r.100516l.108958_71_r.100215l.61525_71.diff.cut.dcmp
 2010-05-22T08:26:55.39 55338.352030      r      -     -      -      -      -      -      -      -    -      0x1614   2239.67  1339.59  31.8951   2059.23  1231.52 31.804 0x00000011 ut100522l_templl/71/md07s102.r.100522l.112602_71_r.100215l.61525_71.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r 22.419 0.260      -      - -0.213  0.337      -      -    1      0x1614   6170.91  1476.62  31.8951   6170.91  1475.52 31.895 0x00000011 ut100531l_templl/71/md07s102.r.100531l.113956_71_r.100215l.61525_71.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r 22.171 0.157      -      - -0.571  0.160      -      -    2      0x1614   7756.20  1120.34  31.8951   7756.20  1118.04 31.895 0x00000011 ut100603l_templl/71/md07s102.r.100603l.114908_71_r.100215l.61525_71.diff.cut.dcmp
 2010-06-12T08:03:21.89 55359.335670      r      -     -      -      -      -      -      -      -    -      0x1614   3742.66  2061.25  31.8951   3683.16  2028.19 31.878 0x00000011 ut100612l_templl/71/md07s102.r.100612l.117172_71_r.100215l.61525_71.diff.cut.dcmp
