#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:25.74 55161.616965      g      -     -  -      -  -      -  -      -    -      0x1613  -1405.04  998.73  31.5308  -1370.28  973.94 31.504 0x00000011 ut091126j_templj/52/md05s084.g.ut091126j.1589648_52_g.templj.464966_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613   -514.64  566.06  31.5308   -518.64  570.44 31.539 0x00000011 ut091208j_templj/52/md05s084.g.ut091208j.1589707_52_g.templj.464966_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613    124.47  243.05  31.5308    117.69  229.81 31.470 0x00000011 ut091217j_templj/52/md05s084.g.ut091217j.1589779_52_g.templj.464966_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613   -197.12  408.60  31.5308   -192.31  398.63 31.504 0x00000011 ut091223j_templj/52/md05s084.g.ut091223j.1589838_52_g.templj.464966_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613    474.15  227.08  31.5308    468.33  224.25 31.517 0x00000011  ut091226j_templj/52/md05s084.g.ut091226j.463084_52_g.templj.464966_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -  -      -    -      0x1613    -18.26  288.85  31.5308    -17.71  280.07 31.497 0x00000011 ut100107j_templj/52/md05s084.g.ut100107j.1589908_52_g.templj.464966_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -  -      -    -      0x1613   -128.30  280.21  31.5308   -122.88  268.36 31.484 0x00000011 ut100110j_templj/52/md05s084.g.ut100110j.1589977_52_g.templj.464966_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -  -      -    -      0x1613    -28.52  331.27  31.5308    -27.75  322.27 31.501 0x00000011 ut100113j_templj/52/md05s084.g.ut100113j.1590036_52_g.templj.464966_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613   -326.83  263.33  31.5308   -301.66  243.04 31.444 0x00000011 ut100116j_templj/52/md05s084.g.ut100116j.1590107_52_g.templj.464966_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -  -      -    -      0x1613    -49.94  126.75  31.5308    -49.25  125.01 31.516 0x00000011 ut100119j_templj/52/md05s084.g.ut100119j.1759162_52_g.templj.464966_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -  -      -    -      0x1613    -53.40  126.85  31.5308    -52.78  125.37 31.518 0x00000011 ut100119j_templj/52/md05s084.g.ut100119j.1759222_52_g.templj.464966_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613      1.42  141.35  31.5308      1.42  141.43 31.531 0x00000011  ut100119j_templj/52/md05s084.g.ut100119j.463144_52_g.templj.464966_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -  -      -    -      0x1613      0.36  306.44  31.5308      0.34  290.29 31.472 0x00000011 ut100125j_templj/52/md05s084.g.ut100125j.1590166_52_g.templj.464966_52.diff.cut.dcmp
 2010-02-03T12:03:42.18 55230.502571      g      -     -  -      -  -      -  -      -    -      0x1613    790.56 1394.45  31.5308    815.71 1438.79 31.565 0x00000011 ut100203j_templj/52/md05s084.g.ut100203j.1590235_52_g.templj.464966_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613   -480.73  534.48  31.5308   -517.30  575.12 31.610 0x00000011 ut100206j_templj/52/md05s084.g.ut100206j.1590295_52_g.templj.464966_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613    -16.79  336.30  31.5308    -16.61  332.76 31.519 0x00000011 ut100209j_templj/52/md05s084.g.ut100209j.1590355_52_g.templj.464966_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -  -      -  -      -    -      0x1613    168.80  332.05  31.5308    171.20  336.76 31.546 0x00000011 ut100212j_templj/52/md05s084.g.ut100212j.1590415_52_g.templj.464966_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -  -      -  -      -    -      0x1613   -471.48  275.31  31.5308   -465.40  271.72 31.517 0x00000011 ut100215j_templj/52/md05s084.g.ut100215j.1759282_52_g.templj.464966_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613   -403.05  260.97  31.5308   -402.60  260.66 31.530 0x00000011  ut100215j_templj/52/md05s084.g.ut100215j.463204_52_g.templj.464966_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -  -      -  -      -    -      0x1613   -116.95  318.51  31.5308   -114.66  312.26 31.509 0x00000011 ut100221j_templj/52/md05s084.g.ut100221j.1590475_52_g.templj.464966_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -  -      -  -      -    -      0x1613   1125.90  970.41  31.5308   1094.11  942.95 31.500 0x00000011 ut100224j_templj/52/md05s084.g.ut100224j.1590534_52_g.templj.464966_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -  -      -  -      -    -      0x1613   1486.03  771.72  31.5308   1456.36  756.19 31.509 0x00000011 ut100311j_templj/52/md05s084.g.ut100311j.1590594_52_g.templj.464966_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -  -      -  -      -    -      0x1613   -328.97  317.81  31.5308   -317.89  307.09 31.494 0x00000011 ut100320j_templj/52/md05s084.g.ut100320j.1590654_52_g.templj.464966_52.diff.cut.dcmp
