#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613   1094.17  1230.32  32.7284   1040.99  1170.48 32.674 0x00000011  ut091211g_templg/43/md04s055.g.091211g.44079_43_g.100110g.42127_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613    728.91  1121.65  32.7284   1680.33  2585.66 33.635 0x00000011  ut091211g_templg/43/md04s055.g.091211g.44079_43_g.100121g.52982_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613    301.63   741.62  32.7284    302.19   742.98 32.730 0x00000011  ut091214g_templg/43/md04s055.g.091214g.38644_43_g.100110g.42127_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613    -21.83   595.74  32.7284    -53.67  1464.92 33.705 0x00000011  ut091214g_templg/43/md04s055.g.091214g.38644_43_g.100121g.52982_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 20.072 0.032 0.933  0.045  -      -  -      -    1      0x1613 115510.69  3519.43  32.7284 111445.41  3235.20 32.690 0x00000011  ut091223g_templg/43/md04s055.g.091223g.45299_43_g.100110g.42127_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 20.072 0.028 0.932  0.042  -      -  -      -    1      0x1613 115536.69  3146.35  32.7284 271518.81  6954.23 33.656 0x00000011  ut091223g_templg/43/md04s055.g.091223g.45299_43_g.100121g.52982_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -  -      -  -      -    -      0x1613   -425.50   633.37  32.7284  -1046.31  1557.44 33.705 0x00000011  ut100110g_templg/43/md04s055.g.100110g.42127_43_g.100121g.52982_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -  -      -  -      -    -      0x1613     31.90  1057.19  32.7284     31.65  1048.75 32.720 0x00000011  ut100116g_templg/43/md04s055.g.100116g.45895_43_g.100110g.42127_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -  -      -  -      -    -      0x1613  -1257.26  1017.42  32.7284  -3091.62  2501.67 33.705 0x00000011  ut100116g_templg/43/md04s055.g.100116g.45895_43_g.100121g.52982_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -  -      -  -      -    -      0x1613   -800.05  1001.94  32.7284   -800.05  1001.91 32.728 0x00000011  ut100116g_templg/43/md04s055.g.100116g.54235_43_g.100110g.42127_43.diff.cut.dcmp
