#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613   142.54  313.32  30.9850   147.88  325.05 31.025 0x00000011 ut091226g_templg/24/md02s055.g.ut091226g.378848_24_g.templg.378266_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613  -175.55  227.56  30.9850  -179.85  233.13 31.011 0x00000011 ut100910g_templg/24/md02s055.g.ut100910g.378907_24_g.templg.378266_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -      -      -    -      0x1613   -44.20  217.02  30.9850   -44.65  219.23 30.996 0x00000011 ut100916g_templg/24/md02s055.g.ut100916g.378964_24_g.templg.378266_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -      -      -    -      0x1613  -480.95  286.70  30.9850  -485.18  289.18 30.994 0x00000011 ut101013g_templg/24/md02s055.g.ut101013g.379073_24_g.templg.378266_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -      -      -    -      0x1613   -67.21  338.45  30.9850   -68.21  343.47 31.001 0x00000011 ut101031g_templg/24/md02s055.g.ut101031g.379128_24_g.templg.378266_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -      -      -    -      0x1613     7.27  201.74  30.9850     7.18  199.28 30.972 0x00000011 ut101109g_templg/24/md02s055.g.ut101109g.379184_24_g.templg.378266_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -      -      -    -      0x1613  1439.99  829.87  30.9850  1453.58  837.59 30.995 0x00000011 ut101118g_templg/24/md02s055.g.ut101118g.379240_24_g.templg.378266_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -      -      -    -      0x1613   -23.74  655.19  30.9850   -23.72  654.53 30.984 0x00000011 ut110917g_templg/24/md02s055.g.ut110917g.393202_24_g.templg.378266_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -      -      -    -      0x1613   380.58  348.66  30.9850   373.19  341.87 30.964 0x00000011 ut110920g_templg/24/md02s055.g.ut110920g.398481_24_g.templg.378266_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -      -      -    -      0x1613   -97.07  167.48  30.9850   -95.62  164.98 30.969 0x00000011 ut110924g_templg/24/md02s055.g.ut110924g.402524_24_g.templg.378266_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -     -      -      -      -    -      0x1613    11.53  618.99  30.9850    11.64  624.66 30.995 0x00000011 ut111002g_templg/24/md02s055.g.ut111002g.426761_24_g.templg.378266_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -     -      -      -      -    -      0x1613 -1062.81  453.70  30.9850 -1059.19  452.05 30.981 0x00000011 ut111018g_templg/24/md02s055.g.ut111018g.474532_24_g.templg.378266_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -     -      -      -      -    -      0x1613   -10.66  250.03  30.9850   -10.94  256.51 31.013 0x00000011 ut111024g_templg/24/md02s055.g.ut111024g.479248_24_g.templg.378266_24.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -     -      -      -      -    -      0x1613  -194.39  362.29  30.9850  -200.19  373.09 31.017 0x00000011 ut111029g_templg/24/md02s055.g.ut111029g.489390_24_g.templg.378266_24.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -  -      -     -      -      -      -    -      0x1613  -218.95  691.39  30.9850  -217.68  687.39 30.979 0x00000011 ut111104g_templg/24/md02s055.g.ut111104g.505338_24_g.templg.378266_24.diff.cut.dcmp
