#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c        flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 20.351 0.030  0.273  0.057  -      -  -      -    1      0x1613    69598.87  2044.59  32.4574    66883.99  1864.83 32.414 0x00000011  ut100712h_templh/92/md09s067.g.100712h.128823_92_g.090826h.30665_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613      478.75  1878.41  32.4574      676.50  2654.30 32.833 0x00000011 ut100712h_templh/92/md09s067.g.100712h.128823_92_g.090830h.127875_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 20.711 0.097      -      -  -      -  -      -    -      0x1613    49942.23  4478.69  32.4574    51077.30  4556.03 32.482 0x00000011  ut100721h_templh/92/md09s067.g.100721h.130550_92_g.090826h.30665_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 20.918 0.065      -      -  -      -  -      -    -      0x1613    41279.36  2509.91  32.4574    40362.03  2425.55 32.433 0x00000011  ut100802h_templh/92/md09s067.g.100802h.134102_92_g.090826h.30665_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613    -7024.71  2403.56  32.4574    -9809.99  3355.33 32.820 0x00000011 ut100802h_templh/92/md09s067.g.100802h.134102_92_g.090830h.127875_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 20.594 0.044      -      -  -      -  -      -    -      0x1613    55649.41  2293.86  32.4574    52929.84  2126.08 32.403 0x00000011  ut100805h_templh/92/md09s067.g.100805h.135575_92_g.090826h.30665_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613    -3508.40  2078.88  32.4574    -4806.50  2847.72 32.799 0x00000011 ut100805h_templh/92/md09s067.g.100805h.135575_92_g.090830h.127875_92.diff.cut.dcmp
 2010-08-08T12:10:36.77 55416.507370      g 20.666 0.056      -      -  -      -  -      -    -      0x1613    52076.15  2731.10  32.4574    50118.59  2587.20 32.416 0x00000011  ut100808h_templh/92/md09s067.g.100808h.136983_92_g.090826h.30665_92.diff.cut.dcmp
 2010-08-08T12:10:36.77 55416.507370      g      -     -      -      -  -      -  -      -    -      0x1613      410.91  2639.16  32.4574      580.64  3729.28 32.833 0x00000011 ut100808h_templh/92/md09s067.g.100808h.136983_92_g.090830h.127875_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 20.553 0.051      -      -  -      -  -      -    -      0x1613    57777.83  2761.45  32.4574    56332.79  2641.45 32.430 0x00000011  ut100814h_templh/92/md09s067.g.100814h.138966_92_g.090826h.30665_92.diff.cut.dcmp
