#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -     -      -      -      -    -      0x1613   -560.09   720.79  31.5352   -528.86   680.58 31.473 0x00000011 ut091126d_templd/51/md05s027.g.ut091126d.1589600_51_g.templd.464930_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -      -      -    -      0x1613    915.84   585.68  31.5352    969.30   619.80 31.597 0x00000011 ut091208d_templd/51/md05s027.g.ut091208d.1589663_51_g.templd.464930_51.diff.cut.dcmp
 2009-12-17T14:16:36.65 55182.594869      g      -     -     -      -     -      -      -      -    -      0x1613   -278.54   366.44  31.5352   -270.75   356.18 31.504 0x00000011 ut091217d_templd/51/md05s027.g.ut091217d.1589727_51_g.templd.464930_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -     -      -      -      -    -      0x1613    722.19   518.97  31.5352    687.15   493.75 31.481 0x00000011 ut091223d_templd/51/md05s027.g.ut091223d.1589795_51_g.templd.464930_51.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -     -      -     -      -      -      -    -      0x1613   -102.31   352.18  31.5352    -97.10   334.26 31.479 0x00000011 ut100107d_templd/51/md05s027.g.ut100107d.1589858_51_g.templd.464930_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -     -      -      -      -    -      0x1613   -461.88   309.70  31.5352   -455.00   305.06 31.519 0x00000011 ut100110d_templd/51/md05s027.g.ut100110d.1589928_51_g.templd.464930_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -     -      -      -      -    -      0x1613    282.30   431.10  31.5352    287.15   438.50 31.554 0x00000011 ut100113d_templd/51/md05s027.g.ut100113d.1589993_51_g.templd.464930_51.diff.cut.dcmp
 2010-01-16T13:53:38.31 55212.578916      g      -     -     -      -     -      -      -      -    -      0x1613     68.83   328.86  31.5352     65.29   311.95 31.478 0x00000011 ut100116d_templd/51/md05s027.g.ut100116d.1590056_51_g.templd.464930_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -     -      -      -      -    -      0x1613     48.98   234.29  31.5352     45.76   218.89 31.461 0x00000011 ut100119d_templd/51/md05s027.g.ut100119d.1759118_51_g.templd.464930_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -     -      -      -      -    -      0x1613     50.69   235.66  31.5352     47.36   220.17 31.461 0x00000011 ut100119d_templd/51/md05s027.g.ut100119d.1759178_51_g.templd.464930_51.diff.cut.dcmp
