#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -      -      -  -      -    -      0x1614  2602.97 1649.48  32.3175  2602.97 1649.30 32.318 0x00000011  ut100712f_templf/92/md09s045.r.100712f.128885_92_r.090827f.30722_92.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -      -      -  -      -    -      0x1614   909.83 1782.41  32.3175  1053.80 2064.44 32.477 0x00000011 ut100712f_templf/92/md09s045.r.100712f.128885_92_r.090911f.127937_92.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -      -      -  -      -    -      0x1614  3437.95 2942.61  32.3175  3437.95 2942.44 32.318 0x00000011  ut100721f_templf/92/md09s045.r.100721f.130610_92_r.090827f.30722_92.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -      -      -  -      -    -      0x1614  1507.82 2963.57  32.3175  1746.42 3432.50 32.477 0x00000011 ut100721f_templf/92/md09s045.r.100721f.130610_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -      -      -  -      -    -      0x1614  1169.61 2026.80  32.3175  1169.61 2026.77 32.318 0x00000011  ut100802f_templf/92/md09s045.r.100802f.134157_92_r.090827f.30722_92.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -      -      -  -      -    -      0x1614  -594.39 2221.31  32.3175  -688.45 2572.81 32.477 0x00000011 ut100802f_templf/92/md09s045.r.100802f.134157_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -      -      -  -      -    -      0x1614  3225.96 1498.09  32.3175  3225.96 1497.79 32.318 0x00000011  ut100805f_templf/92/md09s045.r.100805f.135635_92_r.090827f.30722_92.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -      -      -  -      -    -      0x1614  1773.84 1590.51  32.3175  2054.54 1842.10 32.477 0x00000011 ut100805f_templf/92/md09s045.r.100805f.135635_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -      -      -  -      -    -      0x1614  2065.35 1410.70  32.3175  2065.35 1410.57 32.318 0x00000011  ut100808f_templf/92/md09s045.r.100808f.137044_92_r.090827f.30722_92.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -      -      -  -      -    -      0x1614   357.71 1515.85  32.3175   414.31 1755.72 32.477 0x00000011 ut100808f_templf/92/md09s045.r.100808f.137044_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -      -      -  -      -    -      0x1614  2710.80 1622.51  32.3175  2468.18 1477.12 32.216 0x00000011  ut100814f_templf/92/md09s045.r.100814f.139026_92_r.090827f.30722_92.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -      -      -  -      -    -      0x1614   700.63 1507.22  32.3175   806.06 1734.01 32.470 0x00000011 ut100814f_templf/92/md09s045.r.100814f.139026_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r 22.976 0.312  -      - -0.529  0.313  -      -    2      0x1614  5450.66 1566.07  32.3175  5450.66 1565.26 32.318 0x00000011  ut100817f_templf/92/md09s045.r.100817f.140524_92_r.090827f.30722_92.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -  -      -      -      -  -      -    -      0x1614  2931.60 1700.48  32.3175  3395.51 1969.32 32.477 0x00000011 ut100817f_templf/92/md09s045.r.100817f.140524_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -      -      -  -      -    -      0x1614  2870.00 1729.69  32.3175  2870.00 1729.49 32.318 0x00000011  ut100820f_templf/92/md09s045.r.100820f.142417_92_r.090827f.30722_92.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -      -      -  -      -    -      0x1614  1910.56 1360.28  32.3175  2274.05 1618.94 32.507 0x00000011 ut100820f_templf/92/md09s045.r.100820f.142417_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -      -      -  -      -    -      0x1614  -878.68 3877.04  32.3175  -858.36 3787.38 32.292 0x00000011  ut100829f_templf/92/md09s045.r.100829f.145966_92_r.090827f.30722_92.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r      -     -  -      -      -      -  -      -    -      0x1614  4161.81 1689.65  32.3175  4161.81 1689.21 32.318 0x00000011  ut100901f_templf/92/md09s045.r.100901f.147187_92_r.090827f.30722_92.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r      -     -  -      -      -      -  -      -    -      0x1614  2511.98 1818.43  32.3175  2909.48 2106.01 32.477 0x00000011 ut100901f_templf/92/md09s045.r.100901f.147187_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -      -      -  -      -    -      0x1614  2552.07 1619.20  32.3175  2552.07 1619.03 32.318 0x00000011  ut100904f_templf/92/md09s045.r.100904f.148884_92_r.090827f.30722_92.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -      -      -  -      -    -      0x1614    13.94 1656.08  32.3175    16.15 1918.14 32.477 0x00000011 ut100904f_templf/92/md09s045.r.100904f.148884_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -  -      -      -      -  -      -    -      0x1614  2873.88 2990.28  32.3175  2587.67 2692.37 32.204 0x00000011  ut100907f_templf/92/md09s045.r.100907f.150875_92_r.090827f.30722_92.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -  -      -      -      -  -      -    -      0x1614   823.69 2744.72  32.3175   926.16 3086.14 32.445 0x00000011 ut100907f_templf/92/md09s045.r.100907f.150875_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r      -     -  -      -      -      -  -      -    -      0x1614  1565.64 1517.80  32.3175  1565.64 1517.73 32.318 0x00000011  ut100910f_templf/92/md09s045.r.100910f.152666_92_r.090827f.30722_92.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r      -     -  -      -      -      -  -      -    -      0x1614   454.15 1597.42  32.3175   526.02 1850.19 32.477 0x00000011 ut100910f_templf/92/md09s045.r.100910f.152666_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r      -     -  -      -      -      -  -      -    -      0x1614  2681.65 1412.54  32.3175  2681.65 1412.32 32.318 0x00000011  ut100913f_templf/92/md09s045.r.100913f.154295_92_r.090827f.30722_92.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r      -     -  -      -      -      -  -      -    -      0x1614   999.58 1550.03  32.3175  1157.76 1795.28 32.477 0x00000011 ut100913f_templf/92/md09s045.r.100913f.154295_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-19T07:01:06.82 55458.292440      r      -     -  -      -      -      -  -      -    -      0x1614  3273.29 2766.57  32.3175  3273.29 2766.40 32.318 0x00000011  ut100919f_templf/92/md09s045.r.100919f.157276_92_r.090827f.30722_92.diff.cut.dcmp
 2010-09-19T07:01:06.82 55458.292440      r      -     -  -      -      -      -  -      -    -      0x1614  2114.47 3250.78  32.3175  2449.07 3765.13 32.477 0x00000011 ut100919f_templf/92/md09s045.r.100919f.157276_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-28T08:27:44.64 55467.352600      r      -     -  -      -      -      -  -      -    -      0x1614  2615.52 1737.30  32.3175  2615.52 1737.13 32.318 0x00000011  ut100928f_templf/92/md09s045.r.100928f.163350_92_r.090827f.30722_92.diff.cut.dcmp
 2010-09-28T08:27:44.64 55467.352600      r      -     -  -      -      -      -  -      -    -      0x1614  1910.04 2032.21  32.3175  2212.29 2353.70 32.477 0x00000011 ut100928f_templf/92/md09s045.r.100928f.163350_92_r.090911f.127937_92.diff.cut.dcmp
 2010-10-04T07:15:13.54 55473.302240      r      -     -  -      -      -      -  -      -    -      0x1614  5151.66 2046.95  32.3175  5151.66 2046.39 32.318 0x00000011  ut101004f_templf/92/md09s045.r.101004f.166025_92_r.090827f.30722_92.diff.cut.dcmp
 2010-10-04T07:15:13.54 55473.302240      r      -     -  -      -      -      -  -      -    -      0x1614  2251.13 2101.49  32.3175  2607.36 2433.92 32.477 0x00000011 ut101004f_templf/92/md09s045.r.101004f.166025_92_r.090911f.127937_92.diff.cut.dcmp
 2010-10-10T05:58:10.27 55479.248730      r      -     -  -      -      -      -  -      -    -      0x1614  3336.29 1533.60  32.3175  3336.29 1533.29 32.318 0x00000011  ut101010f_templf/92/md09s045.r.101010f.169077_92_r.090827f.30722_92.diff.cut.dcmp
 2010-10-10T05:58:10.27 55479.248730      r      -     -  -      -      -      -  -      -    -      0x1614  1734.31 1634.38  32.3175  2008.75 1892.92 32.477 0x00000011 ut101010f_templf/92/md09s045.r.101010f.169077_92_r.090911f.127937_92.diff.cut.dcmp
 2010-10-13T06:05:39.55 55482.253930      r      -     -  -      -      -      -  -      -    -      0x1614  4124.53 1577.00  32.3175  4124.53 1576.54 32.318 0x00000011  ut101013f_templf/92/md09s045.r.101013f.171106_92_r.090827f.30722_92.diff.cut.dcmp
 2010-10-13T06:05:39.55 55482.253930      r      -     -  -      -      -      -  -      -    -      0x1614  2829.22 1717.20  32.3175  3276.93 1988.71 32.477 0x00000011 ut101013f_templf/92/md09s045.r.101013f.171106_92_r.090911f.127937_92.diff.cut.dcmp
 2010-10-31T05:52:12.58 55500.244590      r      -     -  -      -      -      -  -      -    -      0x1614  3238.11 1940.47  32.3175  3238.11 1940.24 32.318 0x00000011  ut101031f_templf/92/md09s045.r.101031f.176447_92_r.090827f.30722_92.diff.cut.dcmp
 2010-10-31T05:52:12.58 55500.244590      r      -     -  -      -      -      -  -      -    -      0x1614  2324.61 2051.14  32.3175  2692.46 2375.59 32.477 0x00000011 ut101031f_templf/92/md09s045.r.101031f.176447_92_r.090911f.127937_92.diff.cut.dcmp
 2010-11-03T07:48:35.42 55503.325410      r      -     -  -      -      -      -  -      -    -      0x1614  3262.55 1792.70  32.3175  3262.55 1792.45 32.318 0x00000011  ut101103f_templf/92/md09s045.r.101103f.178309_92_r.090827f.30722_92.diff.cut.dcmp
 2010-11-03T07:48:35.42 55503.325410      r      -     -  -      -      -      -  -      -    -      0x1614  1238.28 1960.39  32.3175  1434.23 2270.57 32.477 0x00000011 ut101103f_templf/92/md09s045.r.101103f.178309_92_r.090911f.127937_92.diff.cut.dcmp
 2010-11-30T05:39:38.30 55530.235860      r      -     -  -      -      -      -  -      -    -      0x1614  4010.58 2855.97  32.3175  3689.50 2627.10 32.227 0x00000011  ut101130f_templf/92/md09s045.r.101130f.191986_92_r.090827f.30722_92.diff.cut.dcmp
