#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -  -      -    -      0x1613 -4280.98  946.97  32.5341  -3977.99  879.18 32.454 0x00000011  ut100712i_templi/93/md09s076.g.100712i.128830_93_g.090826i.30671_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -  -      -    -      0x1613 -3733.20 1068.72  32.5341  -4863.19 1391.48 32.821 0x00000011 ut100712i_templi/93/md09s076.g.100712i.128830_93_g.090830i.127882_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -  -      -    -      0x1613 -6632.41 2190.66  32.5341  -6632.41 2189.80 32.534 0x00000011  ut100721i_templi/93/md09s076.g.100721i.130557_93_g.090826i.30671_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -  -      -    -      0x1613 -5728.21 2260.68  32.5341  -7462.06 2944.15 32.821 0x00000011 ut100721i_templi/93/md09s076.g.100721i.130557_93_g.090830i.127882_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613 -4475.70 1583.79  32.5341  -4196.25 1484.39 32.464 0x00000011  ut100802i_templi/93/md09s076.g.100802i.134109_93_g.090826i.30671_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613 -3205.03 1601.99  32.5341  -4175.15 2086.54 32.821 0x00000011 ut100802i_templi/93/md09s076.g.100802i.134109_93_g.090830i.127882_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -  -      -    -      0x1613 -6230.65 1432.41  32.5341  -5922.34 1360.43 32.479 0x00000011  ut100805i_templi/93/md09s076.g.100805i.135582_93_g.090826i.30671_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -  -      -    -      0x1613 -6141.01 1297.29  32.5341  -7884.24 1663.95 32.805 0x00000011 ut100805i_templi/93/md09s076.g.100805i.135582_93_g.090830i.127882_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -  -      -    -      0x1613 -2983.66  887.05  32.5341  -2983.66  886.62 32.534 0x00000011  ut100808i_templi/93/md09s076.g.100808i.136990_93_g.090826i.30671_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -  -      -    -      0x1613 -2164.92 1008.18  32.5341  -2820.21 1313.08 32.821 0x00000011 ut100808i_templi/93/md09s076.g.100808i.136990_93_g.090830i.127882_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -  -      -    -      0x1613 -1911.54 1314.20  32.5341  -1737.73 1194.60 32.431 0x00000011  ut100814i_templi/93/md09s076.g.100814i.138973_93_g.090826i.30671_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -  -      -    -      0x1613 -2398.57 1182.39  32.5341  -3124.59 1540.01 32.821 0x00000011 ut100814i_templi/93/md09s076.g.100814i.138973_93_g.090830i.127882_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -  -      -    -      0x1613 -3071.31  945.75  32.5341  -2938.22  904.36 32.486 0x00000011  ut100817i_templi/93/md09s076.g.100817i.140470_93_g.090826i.30671_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -  -      -    -      0x1613 -2603.00 1133.65  32.5341  -3390.90 1476.46 32.821 0x00000011 ut100817i_templi/93/md09s076.g.100817i.140470_93_g.090830i.127882_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -  -      -    -      0x1613 -5107.69 1016.10  32.5341  -4722.64  938.48 32.449 0x00000011  ut100820i_templi/93/md09s076.g.100820i.142362_93_g.090826i.30671_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -  -      -    -      0x1613 -3507.13 1131.62  32.5341  -4568.69 1473.54 32.821 0x00000011 ut100820i_templi/93/md09s076.g.100820i.142362_93_g.090830i.127882_93.diff.cut.dcmp
