#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:21:35.14 55176.639990      g      -     -     -      -      -      -  -      -    -      0x1613    124.90  1043.16  32.6824    113.48   947.79 32.578 0x00000011  ut091211h_templh/41/md04s070.g.091211h.44093_41_g.100110h.42142_41.diff.cut.dcmp
 2009-12-11T15:21:35.14 55176.639990      g      -     -     -      -      -      -  -      -    -      0x1613    618.15   841.06  32.6824   1575.93  2144.15 33.699 0x00000011  ut091211h_templh/41/md04s070.g.091211h.44093_41_g.100121h.52995_41.diff.cut.dcmp
 2009-12-14T14:26:33.79 55179.601780      g      -     -     -      -      -      -  -      -    -      0x1613  -1344.03   755.30  32.6824  -1344.03   755.20 32.682 0x00000011  ut091214h_templh/41/md04s070.g.091214h.38658_41_g.100110h.42142_41.diff.cut.dcmp
 2009-12-14T14:26:33.79 55179.601780      g      -     -     -      -      -      -  -      -    -      0x1613   -648.51   436.69  32.6824  -1679.72  1130.97 33.716 0x00000011  ut091214h_templh/41/md04s070.g.091214h.38658_41_g.100121h.52995_41.diff.cut.dcmp
 2009-12-23T14:35:15.65 55188.607820      g      -     -     -      -      -      -  -      -    -      0x1613  -1714.55  1082.83  32.6824  -1523.18   961.86 32.554 0x00000011  ut091223h_templh/41/md04s070.g.091223h.45314_41_g.100110h.42142_41.diff.cut.dcmp
 2009-12-23T14:35:15.65 55188.607820      g      -     -     -      -      -      -  -      -    -      0x1613  -1094.86   888.98  32.6824  -2727.96  2214.84 33.674 0x00000011  ut091223h_templh/41/md04s070.g.091223h.45314_41_g.100121h.52995_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613  -1270.10   830.02  32.6824  -1270.10   829.94 32.682 0x00000011  ut091226h_templh/41/md04s070.g.091226h.41207_41_g.100110h.42142_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613   -754.01   533.84  32.6824  -1952.97  1382.60 33.716 0x00000011  ut091226h_templh/41/md04s070.g.091226h.41207_41_g.100121h.52995_41.diff.cut.dcmp
 2010-01-10T13:34:05.38 55206.565340      g      -     -     -      -      -      -  -      -    -      0x1613    266.62   560.87  32.6824    690.58  1452.71 33.716 0x00000011  ut100110h_templh/41/md04s070.g.100110h.42142_41_g.100121h.52995_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -  -      -    -      0x1613   -906.35   774.24  32.6824   -906.35   774.19 32.682 0x00000011  ut100116h_templh/41/md04s070.g.100116h.54154_41_g.100110h.42142_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -  -      -    -      0x1613   -386.46   424.14  32.6824  -1000.98  1098.53 33.716 0x00000011  ut100116h_templh/41/md04s070.g.100116h.54154_41_g.100121h.52995_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -  -      -    -      0x1613   -607.24   804.42  32.6824   -607.24   804.40 32.682 0x00000011  ut100116h_templh/41/md04s070.g.100116h.45910_41_g.100110h.42142_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -  -      -    -      0x1613   -349.63   456.62  32.6824   -905.58  1182.66 33.716 0x00000011  ut100116h_templh/41/md04s070.g.100116h.45910_41_g.100121h.52995_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -      -      -  -      -    -      0x1613   1473.21  1482.33  32.6824   1473.21  1482.27 32.682 0x00000011  ut100116h_templh/41/md04s070.g.100116h.54250_41_g.100110h.42142_41.diff.cut.dcmp
 2010-01-19T13:22:41.95 55215.557430      g      -     -     -      -      -      -  -      -    -      0x1613  -1267.08   834.28  32.6824  -1267.08   834.20 32.682 0x00000011  ut100119h_templh/41/md04s070.g.100119h.52205_41_g.100110h.42142_41.diff.cut.dcmp
 2010-01-19T13:22:41.95 55215.557430      g      -     -     -      -      -      -  -      -    -      0x1613    -53.78   493.01  32.6824   -139.29  1276.96 33.716 0x00000011  ut100119h_templh/41/md04s070.g.100119h.52205_41_g.100121h.52995_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -     -      -      -      -  -      -    -      0x1613   -302.79   546.11  32.6824   -286.06   515.93 32.621 0x00000011  ut100121h_templh/41/md04s070.g.100121h.52995_41_g.100110h.42142_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -  -      -    -      0x1613   -469.61  1151.14  32.6824   -469.61  1151.13 32.682 0x00000011  ut100125h_templh/41/md04s070.g.100125h.96788_41_g.100110h.42142_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -  -      -    -      0x1613    -20.21   788.46  32.6824    -52.34  2042.21 33.716 0x00000011  ut100125h_templh/41/md04s070.g.100125h.96788_41_g.100121h.52995_41.diff.cut.dcmp
 2010-02-06T10:52:48.58 55233.453340      g      -     -     -      -      -      -  -      -    -      0x1613   -168.08  1618.46  32.6824   -146.07  1406.51 32.530 0x00000011 ut100206h_templh/41/md04s070.g.100206h.100792_41_g.100110h.42142_41.diff.cut.dcmp
 2010-02-06T10:52:48.83 55233.453343      g      -     -     -      -      -      -  -      -    -      0x1613   -502.97   952.85  32.6824  -1302.76  2467.96 33.716 0x00000011 ut100206h_templh/41/md04s070.g.100206h.100792_41_g.100121h.52995_41.diff.cut.dcmp
 2010-02-09T11:23:01.25 55236.474320      g      -     -     -      -      -      -  -      -    -      0x1613  -1648.76   981.89  32.6824  -1648.76   981.77 32.682 0x00000011 ut100209h_templh/41/md04s070.g.100209h.102329_41_g.100110h.42142_41.diff.cut.dcmp
 2010-02-09T11:23:01.45 55236.474322      g      -     -     -      -      -      -  -      -    -      0x1613  -1088.91   924.60  32.6824  -2820.42  2394.68 33.716 0x00000011 ut100209h_templh/41/md04s070.g.100209h.102329_41_g.100121h.52995_41.diff.cut.dcmp
 2010-02-12T11:32:25.87 55239.480855      g      -     -     -      -      -      -  -      -    -      0x1613  -2094.46   841.90  32.6824  -5424.90  2180.04 33.716 0x00000011  ut100212h_templh/41/md04s070.g.100212h.59136_41_g.100121h.52995_41.diff.cut.dcmp
 2010-02-12T11:32:26.30 55239.480860      g      -     -     -      -      -      -  -      -    -      0x1613  -2947.68  1074.02  32.6824  -2947.68  1073.67 32.682 0x00000011  ut100212h_templh/41/md04s070.g.100212h.59136_41_g.100110h.42142_41.diff.cut.dcmp
 2010-02-21T10:10:08.21 55248.423706      g      -     -     -      -      -      -  -      -    -      0x1613  -2224.94   828.31  32.6824  -5762.86  2144.75 33.716 0x00000011  ut100221h_templh/41/md04s070.g.100221h.63079_41_g.100121h.52995_41.diff.cut.dcmp
 2010-02-21T10:10:08.54 55248.423710      g      -     -     -      -      -      -  -      -    -      0x1613  -2944.96  1316.96  32.6824  -2698.48  1206.48 32.587 0x00000011  ut100221h_templh/41/md04s070.g.100221h.63079_41_g.100110h.42142_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -     -      -      -      -  -      -    -      0x1613  -1046.92   876.03  32.6824  -2711.66  2268.89 33.716 0x00000011  ut100320h_templh/41/md04s070.g.100320h.74897_41_g.100121h.52995_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -  -      -    -      0x1613  -1123.55  1423.31  32.6824  -1069.33  1354.59 32.629 0x00000011  ut100320h_templh/41/md04s070.g.100320h.74897_41_g.100110h.42142_41.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -     -      -      -      -  -      -    -      0x1613   2550.38  3912.33  32.6824   2033.69  3119.66 32.437 0x00000011  ut100404h_templh/41/md04s070.g.100404h.79967_41_g.100110h.42142_41.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -     -      -      -      -  -      -    -      0x1613   1499.87  4002.43  32.6824   3516.37  9383.43 33.608 0x00000011  ut100404h_templh/41/md04s070.g.100404h.79967_41_g.100121h.52995_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -  -      -    -      0x1613  -3187.05  1723.97  32.6824  -2982.28  1612.97 32.610 0x00000011  ut100419h_templh/41/md04s070.g.100419h.94322_41_g.100110h.42142_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -  -      -    -      0x1613  -2480.62  1613.53  32.6824  -6574.15  4275.77 33.741 0x00000011  ut100419h_templh/41/md04s070.g.100419h.94322_41_g.100121h.52995_41.diff.cut.dcmp
 2010-05-04T07:41:50.46 55320.320723      g      -     -     -      -      -      -  -      -    -      0x1613  -2536.18  1234.72  32.6824  -2536.18  1234.50 32.682 0x00000011 ut100504h_templh/41/md04s070.g.100504h.105953_41_g.100110h.42142_41.diff.cut.dcmp
 2010-05-04T07:41:50.46 55320.320723      g      -     -     -      -      -      -  -      -    -      0x1613  -1988.87   935.98  32.6824  -5151.42  2423.83 33.716 0x00000011 ut100504h_templh/41/md04s070.g.100504h.105953_41_g.100121h.52995_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -  -      -    -      0x1613   -795.29  1089.90  32.6824   -795.29  1089.88 32.682 0x00000011 ut101215h_templh/41/md04s070.g.101215h.204119_41_g.100110h.42142_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -  -      -    -      0x1613   -717.04   798.38  32.6824  -1857.23  2067.83 33.716 0x00000011 ut101215h_templh/41/md04s070.g.101215h.204119_41_g.100121h.52995_41.diff.cut.dcmp
 2010-12-30T13:41:19.97 55560.570370      g      -     -     -      -      -      -  -      -    -      0x1613  -1714.94  1380.15  32.6824  -1550.56  1247.78 32.573 0x00000011 ut101230h_templh/41/md04s070.g.101230h.211922_41_g.100110h.42142_41.diff.cut.dcmp
 2010-12-30T13:41:19.97 55560.570370      g      -     -     -      -      -      -  -      -    -      0x1613  -1584.01  1062.66  32.6824  -4102.78  2752.15 33.716 0x00000011 ut101230h_templh/41/md04s070.g.101230h.211922_41_g.100121h.52995_41.diff.cut.dcmp
 2011-01-02T14:04:47.42 55563.586660      g      -     -     -      -      -      -  -      -    -      0x1613   1247.83  2049.35  32.6824   1203.80  1977.01 32.643 0x00000011 ut110102h_templh/41/md04s070.g.110102h.212417_41_g.100110h.42142_41.diff.cut.dcmp
 2011-01-05T14:55:06.24 55566.621600      g      -     -     -      -      -      -  -      -    -      0x1613  -2574.47  1903.72  32.6824  -2392.26  1768.84 32.603 0x00000011 ut110105h_templh/41/md04s070.g.110105h.212901_41_g.100110h.42142_41.diff.cut.dcmp
 2011-01-05T14:55:06.24 55566.621600      g      -     -     -      -      -      -  -      -    -      0x1613  -2947.07  1765.30  32.6824  -7861.59  4708.55 33.748 0x00000011 ut110105h_templh/41/md04s070.g.110105h.212901_41_g.100121h.52995_41.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -      -      -  -      -    -      0x1613  -3459.03  1370.95  32.6824  -3459.03  1370.58 32.682 0x00000011 ut110126h_templh/41/md04s070.g.110126h.217146_41_g.100110h.42142_41.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -      -      -  -      -    -      0x1613  -2473.87  1091.81  32.6824  -6407.62  2827.30 33.716 0x00000011 ut110126h_templh/41/md04s070.g.110126h.217146_41_g.100121h.52995_41.diff.cut.dcmp
