#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                             cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613  -102.56   283.33  31.5226  -118.14   326.36 31.676 0x00000011 ut090529h_templh/62/md06s063.g.ut090529h.546714_62_g.templh.569833_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   -33.92   383.44  31.5226   -34.40   388.81 31.538 0x00000011 ut091226h_templh/62/md06s063.g.ut091226h.546770_62_g.templh.569833_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613    49.53   196.76  31.5226    50.77   201.68 31.549 0x00000011 ut100119h_templh/62/md06s063.g.ut100119h.546829_62_g.templh.569833_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   562.60   392.86  31.5226   584.09   407.83 31.563 0x00000011 ut100221h_templh/62/md06s063.g.ut100221h.546887_62_g.templh.569833_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613 -1852.96   935.92  31.5226 -1907.33   963.22 31.554 0x00000011 ut100224h_templh/62/md06s063.g.ut100224h.546945_62_g.templh.569833_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613  -800.84   524.92  31.5226  -826.32   541.56 31.557 0x00000011 ut100416h_templh/62/md06s063.g.ut100416h.547002_62_g.templh.569833_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613  -700.57   369.57  31.5226  -711.17   375.10 31.539 0x00000011 ut100615h_templh/62/md06s063.g.ut100615h.547060_62_g.templh.569833_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -      -      -    -      0x1613   706.08   367.41  31.5226   720.00   374.60 31.544 0x00000011 ut110210h_templh/62/md06s063.g.ut110210h.547119_62_g.templh.569833_62.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -      -      -      -      -    -      0x1613   335.43   485.07  31.5226   341.67   494.08 31.543 0x00000011 ut110402h_templh/62/md06s063.g.ut110402h.547177_62_g.templh.569833_62.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -      -      -      -      -      -      -    -      0x1613 -1150.89   450.64  31.5226 -1157.91   453.26 31.529 0x00000011 ut110511h_templh/62/md06s063.g.ut110511h.547235_62_g.templh.569833_62.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -      -      -      -      -      -      -    -      0x1613  -896.84  1214.18  31.5226  -870.31  1178.24 31.490 0x00000011 ut110610h_templh/62/md06s063.g.ut110610h.547292_62_g.templh.569833_62.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -      -      -      -      -      -      -    -      0x1613 -1442.65   487.37  31.5226 -1489.50   503.01 31.557 0x00000011 ut120121h_templh/62/md06s063.g.ut120121h.646974_62_g.templh.569833_62.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -      -      -      -      -      -      -    -      0x1613   -75.41   879.97  31.5226   -75.81   884.68 31.528 0x00000011 ut120123h_templh/62/md06s063.g.ut120123h.653593_62_g.templh.569833_62.diff.cut.dcmp
 2012-01-29T15:40:09.95 55955.652893      g      -     -      -      -      -      -      -      -    -      0x1613    46.96   438.63  31.5226    45.83   428.05 31.496 0x00000011 ut120129h_templh/62/md06s063.g.ut120129h.692659_62_g.templh.569833_62.diff.cut.dcmp
 2012-02-13T15:01:48.44 55970.626255      g      -     -      -      -      -      -      -      -    -      0x1613   146.32   677.35  31.5226   145.02   671.32 31.513 0x00000011 ut120213h_templh/62/md06s063.g.ut120213h.737536_62_g.templh.569833_62.diff.cut.dcmp
 2012-02-16T15:01:28.78 55973.626028      g      -     -      -      -      -      -      -      -    -      0x1613  -783.92   510.74  31.5226  -779.38   507.73 31.516 0x00000011 ut120216h_templh/62/md06s063.g.ut120216h.748271_62_g.templh.569833_62.diff.cut.dcmp
 2012-02-24T14:07:38.72 55981.588643      g      -     -      -      -      -      -      -      -    -      0x1613   636.20   393.31  31.5226   632.93   391.24 31.517 0x00000011 ut120224h_templh/62/md06s063.g.ut120224h.768156_62_g.templh.569833_62.diff.cut.dcmp
 2012-02-27T14:25:33.99 55984.601088      g      -     -      -      -      -      -      -      -    -      0x1613   -62.49   372.34  31.5226   -62.87   374.61 31.529 0x00000011 ut120227h_templh/62/md06s063.g.ut120227h.778519_62_g.templh.569833_62.diff.cut.dcmp
 2012-03-14T12:30:03.01 56000.520868      g 23.415 0.262  0.105  0.264      -      -      -      -    2      0x1613  1749.66   422.06  31.5226  1757.09   423.54 31.527 0x00000011 ut120314h_templh/62/md06s063.g.ut120314h.834105_62_g.templh.569833_62.diff.cut.dcmp
 2012-03-20T12:39:17.17 56006.527282      g 23.253 0.268 -0.125  0.270      -      -      -      -    2      0x1613  2031.44   501.50  31.5226  2082.21   513.67 31.549 0x00000011 ut120320h_templh/62/md06s063.g.ut120320h.840204_62_g.templh.569833_62.diff.cut.dcmp
 2012-04-12T11:27:50.21 56029.477664      g      -     -      -      -      -      -      -      -    -      0x1613  -469.50   480.99  31.5226  -481.46   493.22 31.550 0x00000011 ut120412h_templh/62/md06s063.g.ut120412h.857401_62_g.templh.569833_62.diff.cut.dcmp
 2012-04-15T07:41:19.86 56032.320369      g      -     -      -      -      -      -      -      -    -      0x1613  1587.76  1639.14  31.5226  1572.91  1623.75 31.512 0x00000011 ut120415h_templh/62/md06s063.g.ut120415h.860214_62_g.templh.569833_62.diff.cut.dcmp
 2012-04-20T09:20:54.39 56037.389518      g      -     -      -      -      -      -      -      -    -      0x1613 -2560.80   672.64  31.5226 -2506.20   657.89 31.499 0x00000011 ut120420h_templh/62/md06s063.g.ut120420h.866040_62_g.templh.569833_62.diff.cut.dcmp
 2012-04-23T07:51:38.28 56040.327526      g      -     -      -      -      -      -      -      -    -      0x1613   -16.49   444.74  31.5226   -16.91   456.11 31.550 0x00000011 ut120423h_templh/62/md06s063.g.ut120423h.875560_62_g.templh.569833_62.diff.cut.dcmp
