#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 23.260 0.232      -      -      -      -      -      -    -      0x1613  1142.01  243.72  30.9043  1183.12 252.26 30.943 0x00000011 ut091226i_templi/22/md02s074.g.ut091226i.378863_22_g.templi.378281_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -238.81  207.03  30.9043  -244.37 211.84 30.929 0x00000011 ut100910i_templi/22/md02s074.g.ut100910i.378922_22_g.templi.378281_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613  -344.59  216.64  30.9043  -343.99 216.24 30.902 0x00000011 ut100916i_templi/22/md02s074.g.ut100916i.378979_22_g.templi.378281_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -149.39  204.70  30.9043  -146.12 200.22 30.880 0x00000011 ut101007i_templi/22/md02s074.g.ut101007i.379033_22_g.templi.378281_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -224.36  186.45  30.9043  -226.06 187.85 30.913 0x00000011 ut101013i_templi/22/md02s074.g.ut101013i.379087_22_g.templi.378281_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  -446.77  165.04  30.9043  -452.61 167.14 30.918 0x00000011 ut101031i_templi/22/md02s074.g.ut101031i.379143_22_g.templi.378281_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   160.48  166.42  30.9043   162.16 168.15 30.916 0x00000011 ut101109i_templi/22/md02s074.g.ut101109i.379199_22_g.templi.378281_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  1095.75  540.33  30.9043  1131.13 557.68 30.939 0x00000011 ut101118i_templi/22/md02s074.g.ut101118i.379254_22_g.templi.378281_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613 -1158.46  518.58  30.9043 -1167.13 522.35 30.912 0x00000011 ut110917i_templi/22/md02s074.g.ut110917i.393217_22_g.templi.378281_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613    58.11  277.62  30.9043    58.22 278.13 30.906 0x00000011 ut110920i_templi/22/md02s074.g.ut110920i.398496_22_g.templi.378281_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 24.103 0.350  1.097  0.351      -      -      -      -    2      0x1613   525.47  169.45  30.9043   518.40 167.10 30.890 0x00000011 ut110924i_templi/22/md02s074.g.ut110924i.402538_22_g.templi.378281_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -      -      -    -      0x1613   298.76  424.31  30.9043   279.80 397.37 30.833 0x00000011 ut110929i_templi/22/md02s074.g.ut110929i.416969_22_g.templi.378281_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613  1285.69  486.53  30.9043  1273.43 481.75 30.894 0x00000011 ut111002i_templi/22/md02s074.g.ut111002i.426775_22_g.templi.378281_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 22.963 0.292 -0.083  0.294      -      -      -      -    2      0x1613  1500.85  404.19  30.9043  1516.13 408.06 30.915 0x00000011 ut111018i_templi/22/md02s074.g.ut111018i.474546_22_g.templi.378281_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 23.128 0.179  0.071  0.248      -      -      -      -    1      0x1613  1289.62  213.27  30.9043  1345.31 222.13 30.950 0x00000011 ut111024i_templi/22/md02s074.g.ut111024i.479263_22_g.templi.378281_22.diff.cut.dcmp
