#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613 -2420.12  1160.61  32.7152 -2384.50  1143.31 32.699 0x00000011  ut091217f_templf/54/md05s053.g.091217f.39808_54_g.100107f.36428_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613 -2989.63  1720.26  32.7152 -2852.18  1640.96 32.664 0x00000011  ut091217f_templf/54/md05s053.g.091217f.39808_54_g.100116f.46116_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613 -1753.12  1207.04  32.7152 -1753.12  1206.93 32.715 0x00000011  ut091226f_templf/54/md05s053.g.091226f.41355_54_g.100107f.36428_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -      -      -    -      0x1613 -1399.61  1871.58  32.7152 -1346.25  1800.19 32.673 0x00000011  ut100107f_templf/54/md05s053.g.100107f.36428_54_g.100116f.46116_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613 -1498.20  1900.13  32.7152 -1411.79  1790.49 32.651 0x00000011  ut100110f_templf/54/md05s053.g.100110f.42342_54_g.100116f.46116_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613  -942.79  1393.51  32.7152  -923.11  1364.40 32.692 0x00000011  ut100110f_templf/54/md05s053.g.100110f.42342_54_g.100107f.36428_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613   855.58  1556.53  32.7152   841.13  1530.21 32.697 0x00000011  ut100113f_templf/54/md05s053.g.100113f.43406_54_g.100107f.36428_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613   168.92  2103.83  32.7152   161.04  2005.63 32.663 0x00000011  ut100113f_templf/54/md05s053.g.100113f.43406_54_g.100116f.46116_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -      -      -    -      0x1613  1345.33  1883.30  32.7152  1345.33  1883.26 32.715 0x00000011  ut100116f_templf/54/md05s053.g.100116f.46116_54_g.100107f.36428_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613  1169.28  1800.51  32.7152  1169.28  1800.48 32.715 0x00000011  ut100119f_templf/54/md05s053.g.100119f.52398_54_g.100107f.36428_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613   782.49  2742.04  32.7152   782.49  2742.03 32.715 0x00000011  ut100203f_templf/54/md05s053.g.100203f.99521_54_g.100107f.36428_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613  1998.26  1527.43  32.7152  2121.54  1621.55 32.780 0x00000011 ut100206f_templf/54/md05s053.g.100206f.100934_54_g.100107f.36428_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613  1029.43  1836.80  32.7152  1050.89  1875.06 32.738 0x00000011 ut100206f_templf/54/md05s053.g.100206f.100934_54_g.100116f.46116_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -      -      -    -      0x1613  -640.64  1465.78  32.7152  -620.60  1419.92 32.681 0x00000011 ut100209f_templf/54/md05s053.g.100209f.102473_54_g.100107f.36428_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -      -      -    -      0x1613 -1790.94  1937.18  32.7152 -1669.25  1805.49 32.639 0x00000011 ut100209f_templf/54/md05s053.g.100209f.102473_54_g.100116f.46116_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -      -      -    -      0x1613  2411.82  1373.73  32.7152  2411.82  1373.55 32.715 0x00000011  ut100212f_templf/54/md05s053.g.100212f.59297_54_g.100107f.36428_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613  1320.71  1438.72  32.7152  1320.71  1438.67 32.715 0x00000011  ut100215f_templf/54/md05s053.g.100215f.61045_54_g.100107f.36428_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -      -      -    -      0x1613   690.14  1417.32  32.7152   690.14  1417.31 32.715 0x00000011  ut100221f_templf/54/md05s053.g.100221f.63228_54_g.100107f.36428_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -      -      -    -      0x1613  1678.15  2768.30  32.7152  1678.15  2768.26 32.715 0x00000011  ut100224f_templf/54/md05s053.g.100224f.64807_54_g.100107f.36428_54.diff.cut.dcmp
