#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -  -      -    -      0x1613   -4967.54 5231.92  32.7760  -3010.66 3170.77 32.232 0x00000011  ut100203i_templi/63/md06s077.g.100203i.99702_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -  -      -    -      0x1613  -13360.90 4386.78  32.7760  -8097.59 2657.62 32.232 0x00000011 ut100206i_templi/63/md06s077.g.100206i.101108_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-09T14:17:59.51 55236.595828      g      -     -  -      -  -      -  -      -    -      0x1613  -12166.41 2990.98  32.7760  -8533.41 2096.36 32.391 0x00000011 ut100209i_templi/63/md06s077.g.100209i.102650_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-12T12:56:35.68 55239.539302      g      -     -  -      -  -      -  -      -    -      0x1613   -8849.45 4506.82  32.7760  -5363.35 2730.98 32.232 0x00000011  ut100212i_templi/63/md06s077.g.100212i.59493_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-15T12:54:09.61 55242.537611      g      -     -  -      -  -      -  -      -    -      0x1613   -7919.20 3767.07  32.7760  -4799.56 2282.66 32.232 0x00000011  ut100215i_templi/63/md06s077.g.100215i.61240_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-24T12:13:14.10 55251.509191      g      -     -  -      -  -      -  -      -    -      0x1613  -14054.37 5157.22  32.7760  -8517.88 3124.62 32.232 0x00000011  ut100224i_templi/63/md06s077.g.100224i.64667_63_g.100125i.97114_63.diff.cut.dcmp
 2010-03-11T12:57:16.27 55266.539772      g      -     -  -      -  -      -  -      -    -      0x1613  -28230.59 7096.57  32.7760 -20728.12 5207.08 32.441 0x00000011  ut100311i_templi/63/md06s077.g.100311i.80447_63_g.100125i.97114_63.diff.cut.dcmp
 2010-03-17T13:36:50.38 55272.567250      g      -     -  -      -  -      -  -      -    -      0x1613  -25445.63 4854.54  32.7760 -19576.42 3730.41 32.491 0x00000011  ut100317i_templi/63/md06s077.g.100317i.73479_63_g.100125i.97114_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -  -      -  -      -    -      0x1613  -14058.22 3681.29  32.7760  -8520.21 2229.71 32.232 0x00000011  ut100320i_templi/63/md06s077.g.100320i.75219_63_g.100125i.97114_63.diff.cut.dcmp
 2010-04-15T07:57:43.61 55301.331755      g 22.394 0.348  -      -  -      -  -      -    -      0x1613   14214.27 4556.53  32.7760   8614.79 2760.41 32.232 0x00000011  ut100415i_templi/63/md06s077.g.100415i.90724_63_g.100125i.97114_63.diff.cut.dcmp
 2010-05-10T09:52:05.66 55326.411177      g      -     -  -      -  -      -  -      -    -      0x1613  -16203.91 4700.05  32.7760  -9820.64 2847.09 32.232 0x00000011 ut100510i_templi/63/md06s077.g.100510i.106585_63_g.100125i.97114_63.diff.cut.dcmp
 2010-05-13T08:47:50.64 55329.366558      g      -     -  -      -  -      -  -      -    -      0x1613  -12820.57 4422.78  32.7760  -7770.11 2679.53 32.232 0x00000011 ut100513i_templi/63/md06s077.g.100513i.107747_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-06T08:26:03.56 55353.351430      g      -     -  -      -  -      -  -      -    -      0x1613  -14633.96 4198.26  32.7760  -8869.15 2543.10 32.232 0x00000011 ut100606i_templi/63/md06s077.g.100606i.115964_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-12T07:01:56.28 55359.293013      g      -     -  -      -  -      -  -      -    -      0x1613  -31783.69 9750.35  32.7760 -24804.15 7605.76 32.507 0x00000011 ut100612i_templi/63/md06s077.g.100612i.116908_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -  -      -  -      -  -      -    -      0x1613  -13905.71 3327.87  32.7760  -8427.78 2015.40 32.232 0x00000011 ut100615i_templi/63/md06s077.g.100615i.118325_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-18T06:24:10.70 55365.266790      g      -     -  -      -  -      -  -      -    -      0x1613  -12098.15 5056.27  32.7760  -7332.28 3063.68 32.232 0x00000011 ut100618i_templi/63/md06s077.g.100618i.118949_63_g.100125i.97114_63.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -  -      -  -      -  -      -    -      0x1613    -744.18 3451.97  32.7760   -451.02 2092.12 32.232 0x00000011 ut110204i_templi/63/md06s077.g.110204i.223912_63_g.100125i.97114_63.diff.cut.dcmp
 2011-02-10T12:09:19.12 55602.506471      g      -     -  -      -  -      -  -      -    -      0x1613  -24330.75 3986.90  32.7760 -14746.04 2412.47 32.232 0x00000011 ut110210i_templi/63/md06s077.g.110210i.225363_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-03T14:47:49.95 55230.616550      r      -     -  -      -  -      -  -      -    -      0x1614  -11503.12 4993.52  32.6944  -5871.32 2548.17 31.964 0x00000011  ut100203i_templi/63/md06s077.r.100203i.99782_63_r.100125i.97190_63.diff.cut.dcmp
 2010-02-06T13:07:42.59 55233.547021      r      -     -  -      -  -      -  -      -    -      0x1614 -125220.01 5266.90  32.6944 -74048.07 3038.25 32.124 0x00000011 ut100206i_templi/63/md06s077.r.100206i.101184_63_r.100125i.97190_63.diff.cut.dcmp
 2010-02-09T14:36:01.05 55236.608345      r      -     -  -      -  -      -  -      -    -      0x1614  -21399.11 4206.65  32.6944 -10922.34 2144.74 31.964 0x00000011 ut100209i_templi/63/md06s077.r.100209i.102730_63_r.100125i.97190_63.diff.cut.dcmp
 2010-02-15T13:12:24.95 55242.550289      r      -     -  -      -  -      -  -      -    -      0x1614  -64400.14 4332.33  32.6944 -32870.54 2190.25 31.964 0x00000011  ut100215i_templi/63/md06s077.r.100215i.61328_63_r.100125i.97190_63.diff.cut.dcmp
 2010-02-24T12:33:42.38 55251.523407      r      -     -  -      -  -      -  -      -    -      0x1614  -46347.22 5046.09  32.6944 -23656.13 2566.26 31.964 0x00000011  ut100224i_templi/63/md06s077.r.100224i.64748_63_r.100125i.97190_63.diff.cut.dcmp
 2010-03-11T13:21:36.83 55266.556676      r      -     -  -      -  -      -  -      -    -      0x1614   13165.39 4938.27  32.6944   7393.90 2772.57 32.068 0x00000011  ut100311i_templi/63/md06s077.r.100311i.80526_63_r.100125i.97190_63.diff.cut.dcmp
 2010-03-17T14:01:33.76 55272.584419      r      -     -  -      -  -      -  -      -    -      0x1614  -33303.91 4006.12  32.6944 -16998.68 2038.71 31.964 0x00000011  ut100317i_templi/63/md06s077.r.100317i.73561_63_r.100125i.97190_63.diff.cut.dcmp
 2010-03-20T12:41:08.18 55275.528567      r      -     -  -      -  -      -  -      -    -      0x1614  -22670.81 3736.48  32.6944 -12531.04 2062.04 32.051 0x00000011  ut100320i_templi/63/md06s077.r.100320i.75298_63_r.100125i.97190_63.diff.cut.dcmp
 2010-04-16T11:03:08.94 55302.460520      r 20.354 0.070  -      -  -      -  -      -    -      0x1614   86290.92 5604.42  32.6944  44043.83 2831.38 31.964 0x00000011  ut100416i_templi/63/md06s077.r.100416i.93458_63_r.100125i.97190_63.diff.cut.dcmp
 2010-04-19T08:27:28.21 55305.352410      r      -     -  -      -  -      -  -      -    -      0x1614 -113501.13 6295.38  32.6944 -58516.75 3200.17 31.975 0x00000011  ut100419i_templi/63/md06s077.r.100419i.94723_63_r.100125i.97190_63.diff.cut.dcmp
 2010-05-10T10:15:32.79 55326.427463      r      -     -  -      -  -      -  -      -    -      0x1614  -56820.77 4602.06  32.6944 -29880.45 2404.25 31.997 0x00000011 ut100510i_templi/63/md06s077.r.100510i.106660_63_r.100125i.97190_63.diff.cut.dcmp
 2010-06-03T07:27:57.38 55350.311081      r      -     -  -      -  -      -  -      -    -      0x1614  -25228.42 3896.28  32.6944 -12876.86 1985.13 31.964 0x00000011 ut100603i_templi/63/md06s077.r.100603i.114723_63_r.100125i.97190_63.diff.cut.dcmp
 2010-06-06T08:44:46.40 55353.364426      r      -     -  -      -  -      -  -      -    -      0x1614  -90471.80 4642.81  32.6944 -46177.80 2330.90 31.964 0x00000011 ut100606i_templi/63/md06s077.r.100606i.116039_63_r.100125i.97190_63.diff.cut.dcmp
 2010-06-12T07:23:44.77 55359.308157      r      -     -  -      -  -      -  -      -    -      0x1614  -81571.01 9333.28  32.6944 -47177.60 5380.34 32.100 0x00000011 ut100612i_templi/63/md06s077.r.100612i.116987_63_r.100125i.97190_63.diff.cut.dcmp
 2010-06-15T06:41:09.31 55362.278580      r      -     -  -      -  -      -  -      -    -      0x1614  -19904.24 3501.96  32.6944 -10363.48 1820.83 31.986 0x00000011 ut100615i_templi/63/md06s077.r.100615i.118406_63_r.100125i.97190_63.diff.cut.dcmp
 2010-06-18T06:44:32.44 55365.280931      r      -     -  -      -  -      -  -      -    -      0x1614  -12708.60 4312.48  32.6944  -6486.61 2200.32 31.964 0x00000011 ut100618i_templi/63/md06s077.r.100618i.119028_63_r.100125i.97190_63.diff.cut.dcmp
 2011-02-10T12:26:37.39 55602.518488      r      -     -  -      -  -      -  -      -    -      0x1614   -7788.98 3930.36  32.6944  -3975.58 2005.76 31.964 0x00000011 ut110210i_templi/63/md06s077.r.110210i.225444_63_r.100125i.97190_63.diff.cut.dcmp
 2011-02-13T15:10:21.90 55605.632198      r      -     -  -      -  -      -  -      -    -      0x1614  -40018.14 5627.45  32.6944 -20425.70 2866.09 31.964 0x00000011 ut110213i_templi/63/md06s077.r.110213i.225931_63_r.100125i.97190_63.diff.cut.dcmp
 2010-03-01T12:04:50.65 55256.503364      y      -     -  -      -  -      -  -      -    -      0x1617    -596.53  745.68  29.6713   -599.12  748.89 29.676 0x00000011  ut100301i_templi/63/md06s077.y.100301i.66244_63_y.100129i.99052_63.diff.cut.dcmp
 2010-03-02T15:31:19.48 55257.646753      y      -     -  -      -  -      -  -      -    -      0x1617     841.45 2247.21  29.6713    805.06 2150.01 29.623 0x00000011  ut100302i_templi/63/md06s077.y.100302i.72630_63_y.100129i.99052_63.diff.cut.dcmp
 2010-05-28T08:29:23.83 55344.353748      y      -     -  -      -  -      -  -      -    -      0x1617     570.52  687.24  29.6713    570.52  687.22 29.671 0x00000011 ut100528i_templi/63/md06s077.y.100528i.113368_63_y.100129i.99052_63.diff.cut.dcmp
