#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613 -10299.00 2378.96  32.5700  -10197.06 2353.52 32.559 0x00000011   ut091223d_templd/22/md02s030.g.091223d.44848_22_g.091226d.40800_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613    603.30 1901.67  32.5700     421.01 1327.07 32.179 0x00000011  ut091223d_templd/22/md02s030.g.091223d.44848_22_g.100910d.152260_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613    936.77 1722.02  32.5700     738.91 1358.29 32.312 0x00000011  ut091226d_templd/22/md02s030.g.091226d.40800_22_g.100910d.152260_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613  -1543.74 2107.47  32.5700   -1217.68 1662.31 32.312 0x00000011  ut100125d_templd/22/md02s030.g.100125d.96439_22_g.100910d.152260_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613  -3435.69 2003.93  32.5700   -3435.69 2003.68 32.570 0x00000011   ut100125d_templd/22/md02s030.g.100125d.96439_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613  -2473.40 1870.74  32.5700   -2707.54 2047.67 32.668 0x00000011  ut100907d_templd/22/md02s030.g.100907d.150485_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613    105.12 1499.31  32.5700      82.92 1182.64 32.312 0x00000011 ut100907d_templd/22/md02s030.g.100907d.150485_22_g.100910d.152260_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613   -974.27 1724.06  32.5700   -1094.26 1936.36 32.696 0x00000011  ut100910d_templd/22/md02s030.g.100910d.152260_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -  -      -    -      0x1613   -904.53 1757.62  32.5700   -1092.91 2123.63 32.775 0x00000011  ut100913d_templd/22/md02s030.g.100913d.153900_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.898 0.196 1.115  0.225      -      -  -      -    1      0x1613   7393.29 1338.84  32.5700    6381.43 1154.09 32.410 0x00000011 ut100913d_templd/22/md02s030.g.100913d.153900_22_g.100910d.152260_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613    747.70 1727.77  32.5700     809.03 1869.49 32.656 0x00000011  ut100916d_templd/22/md02s030.g.100916d.155582_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613   1869.13 1412.60  32.5700    1474.35 1114.16 32.312 0x00000011 ut100916d_templd/22/md02s030.g.100916d.155582_22_g.100910d.152260_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -  -      -    -      0x1613   1171.08 2292.60  32.5700    1301.21 2547.32 32.684 0x00000011  ut100919d_templd/22/md02s030.g.100919d.156963_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -  -      -    -      0x1613   4460.89 1907.04  32.5700    3563.70 1523.13 32.326 0x00000011 ut100919d_templd/22/md02s030.g.100919d.156963_22_g.100910d.152260_22.diff.cut.dcmp
 2010-09-28T13:44:15.36 55467.572400      g      -     -     -      -      -      -  -      -    -      0x1613 -15887.55 8457.06  32.5700  -17693.63 9417.03 32.687 0x00000011  ut100928d_templd/22/md02s030.g.100928d.163107_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-28T13:44:15.36 55467.572400      g      -     -     -      -      -      -  -      -    -      0x1613  -8493.59 8263.26  32.5700   -6649.84 6469.22 32.304 0x00000011 ut100928d_templd/22/md02s030.g.100928d.163107_22_g.100910d.152260_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613  -4977.52 2111.21  32.5700   -5383.85 2283.01 32.655 0x00000011  ut101007d_templd/22/md02s030.g.101007d.167115_22_g.091226d.40800_22.diff.cut.dcmp
