#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:47:57.42 55119.158303      g      -     -     -      -      -      -      -      -    -      0x1613   -191.22  1109.63  33.0961  -208.21  1208.20 33.188 0x00000011   ut091015e_temple/12/md01s042.g.091015e.31622_12_g.091214e.38202_12.diff.cut.dcmp
 2009-12-08T08:27:47.23 55173.352630      g      -     -     -      -      -      -      -      -    -      0x1613   1065.58  1788.03  33.0961  1025.71  1721.11 33.055 0x00000011   ut091208e_temple/12/md01s042.g.091208e.37386_12_g.091214e.38202_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613  -6655.98  1771.79  33.0961 -5935.43  1579.03 32.972 0x00000011   ut091211e_temple/12/md01s042.g.091211e.43870_12_g.091214e.38202_12.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -     -      -      -      -      -      -    -      0x1613  -2021.48  2575.20  33.0961 -1894.39  2413.23 33.026 0x00000011   ut091223e_temple/12/md01s042.g.091223e.44644_12_g.091214e.38202_12.diff.cut.dcmp
 2009-12-26T05:48:08.57 55191.241766      g      -     -     -      -      -      -      -      -    -      0x1613  -2200.40  1986.81  33.0961 -2200.40  1986.71 33.096 0x00000011   ut091226e_temple/12/md01s042.g.091226e.40598_12_g.091214e.38202_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613   1478.58   853.74  33.0961  1395.61   805.73 33.033 0x00000011   ut100107e_temple/12/md01s042.g.100107e.35917_12_g.091214e.38202_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   1392.95   805.51  33.0961  1392.95   805.41 33.096 0x00000011   ut100110e_temple/12/md01s042.g.100110e.41682_12_g.091214e.38202_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613    610.63  1219.49  33.0961   610.63  1219.48 33.096 0x00000011   ut100119e_temple/12/md01s042.g.100119e.51639_12_g.091214e.38202_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   1595.22  1417.10  33.0961  1595.22  1417.02 33.096 0x00000011  ut100805e_temple/12/md01s042.g.100805e.135236_12_g.091214e.38202_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 24.076 0.328     -      -      -      -      -      -    -      0x1613   4055.64  1225.03  33.0961  4055.64  1224.46 33.096 0x00000011  ut100808e_temple/12/md01s042.g.100808e.136648_12_g.091214e.38202_12.diff.cut.dcmp
