#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613   -863.15  2510.79  32.5201   -892.17  2595.18 32.556 0x00000011  ut091126j_templj/32/md03s086.g.091126j.32883_32_g.100110j.41941_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613  -3881.02  2398.95  32.5201  -4147.88  2563.61 32.592 0x00000011  ut091126j_templj/32/md03s086.g.091126j.32883_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.427 0.301  -      -     -      -     -      -    -      0x1613   4337.43  1203.89  32.5201   5067.02  1405.61 32.689 0x00000011  ut091208j_templj/32/md03s086.g.091208j.37643_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613   -256.25  1140.70  32.5201   -294.57  1311.26 32.671 0x00000011  ut091208j_templj/32/md03s086.g.091208j.37643_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613    366.44  1183.96  32.5201    416.45  1345.54 32.659 0x00000011  ut091214j_templj/32/md03s086.g.091214j.38458_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613  -1403.13  1004.94  32.5201  -1552.02  1111.49 32.630 0x00000011  ut091214j_templj/32/md03s086.g.091214j.38458_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613   2076.55  1028.53  32.5201   2316.87  1147.36 32.639 0x00000011  ut091217j_templj/32/md03s086.g.091217j.39627_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613  -1738.63   897.65  32.5201  -1903.74   982.74 32.619 0x00000011  ut091217j_templj/32/md03s086.g.091217j.39627_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613   2555.92  1332.17  32.5201   2615.45  1362.99 32.545 0x00000011  ut091223j_templj/32/md03s086.g.091223j.45115_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613  -1048.86  1244.77  32.5201  -1066.88  1266.12 32.539 0x00000011  ut091223j_templj/32/md03s086.g.091223j.45115_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.722 0.311  -      -     -      -     -      -    -      0x1613   3304.18   946.57  32.5201   3358.18   961.54 32.538 0x00000011  ut091226j_templj/32/md03s086.g.091226j.41056_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -     -      -    -      0x1613    754.59   881.55  32.5201    761.01   889.02 32.529 0x00000011  ut091226j_templj/32/md03s086.g.091226j.41056_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.473 0.259  -      -     -      -     -      -    -      0x1613   4158.24   994.02  32.5201   4614.77  1102.33 32.633 0x00000011  ut100107j_templj/32/md03s086.g.100107j.36280_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -     -      -    -      0x1613   1576.41   836.15  32.5201   1738.56   922.02 32.626 0x00000011  ut100107j_templj/32/md03s086.g.100107j.36280_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-10T11:59:53.95 55206.499930      g      -     -  -      -     -      -     -      -    -      0x1613  -3215.51  1085.70  32.5201  -3187.79  1075.94 32.511 0x00000011  ut100110j_templj/32/md03s086.g.100110j.41941_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613   2928.03  1200.91  32.5201   3129.07  1283.04 32.592 0x00000011  ut100116j_templj/32/md03s086.g.100116j.45716_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613   -558.46  1080.85  32.5201   -585.97  1134.07 32.572 0x00000011  ut100116j_templj/32/md03s086.g.100116j.45716_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-19T09:45:00.86 55215.406260      g      -     -  -      -     -      -     -      -    -      0x1613   3229.67  1089.07  32.5201   3229.67  1088.66 32.520 0x00000011  ut100119j_templj/32/md03s086.g.100119j.51863_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -     -      -    -      0x1613   2552.38  1366.46  32.5201   2810.77  1504.57 32.625 0x00000011  ut100125j_templj/32/md03s086.g.100125j.96644_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -     -      -    -      0x1613    -45.66  1349.02  32.5201    -50.16  1482.03 32.622 0x00000011  ut100125j_templj/32/md03s086.g.100125j.96644_32_g.100119j.51863_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -     -      -    -      0x1613    730.82  1673.35  32.5201    820.75  1879.24 32.646 0x00000011  ut100203j_templj/32/md03s086.g.100203j.99230_32_g.100110j.41941_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -     -      -    -      0x1613  -2529.08  1661.11  32.5201  -2810.88  1846.01 32.635 0x00000011  ut100203j_templj/32/md03s086.g.100203j.99230_32_g.100119j.51863_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -     -      -    -      0x1613   1996.38  1930.62  32.5201   2237.29  2163.50 32.644 0x00000011 ut100206j_templj/32/md03s086.g.100206j.100645_32_g.100110j.41941_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -     -      -    -      0x1613   -858.73  1812.94  32.5201   -947.76  2000.87 32.627 0x00000011 ut100206j_templj/32/md03s086.g.100206j.100645_32_g.100119j.51863_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 23.008 0.242  -      -     -      -     -      -    -      0x1613   6377.81  1421.68  32.5201   7012.48  1561.81 32.623 0x00000011 ut100209j_templj/32/md03s086.g.100209j.102180_32_g.100110j.41941_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -     -      -    -      0x1613    273.75  1329.73  32.5201    297.66  1445.85 32.611 0x00000011 ut100209j_templj/32/md03s086.g.100209j.102180_32_g.100119j.51863_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -     -      -     -      -    -      0x1613   2582.39   916.67  32.5201   2707.58   960.78 32.572 0x00000011  ut100212j_templj/32/md03s086.g.100212j.58972_32_g.100110j.41941_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -     -      -     -      -    -      0x1613   -503.54   835.27  32.5201   -516.41   856.60 32.547 0x00000011  ut100212j_templj/32/md03s086.g.100212j.58972_32_g.100119j.51863_32.diff.cut.dcmp
 2010-02-15T08:00:49.82 55242.333910      g      -     -  -      -     -      -     -      -    -      0x1613   1191.05  1349.75  32.5201   1191.05  1349.71 32.520 0x00000011  ut100215j_templj/32/md03s086.g.100215j.60724_32_g.100110j.41941_32.diff.cut.dcmp
 2010-02-15T08:00:49.82 55242.333910      g      -     -  -      -     -      -     -      -    -      0x1613    368.98  1338.30  32.5201    360.18  1306.39 32.494 0x00000011  ut100215j_templj/32/md03s086.g.100215j.60724_32_g.100119j.51863_32.diff.cut.dcmp
 2010-02-21T09:26:55.68 55248.393700      g      -     -  -      -     -      -     -      -    -      0x1613   2257.39  1289.20  32.5201   2417.06  1380.20 32.594 0x00000011  ut100221j_templj/32/md03s086.g.100221j.62927_32_g.100110j.41941_32.diff.cut.dcmp
 2010-02-21T09:26:55.68 55248.393700      g      -     -  -      -     -      -     -      -    -      0x1613  -3942.11  1219.72  32.5201  -4192.26  1296.54 32.587 0x00000011  ut100221j_templj/32/md03s086.g.100221j.62927_32_g.100119j.51863_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -     -      -    -      0x1613   1258.28  1365.86  32.5201   1417.55  1538.69 32.650 0x00000011  ut100320j_templj/32/md03s086.g.100320j.74753_32_g.100110j.41941_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -     -      -    -      0x1613  -2346.52  1270.61  32.5201  -2611.11  1413.67 32.636 0x00000011  ut100320j_templj/32/md03s086.g.100320j.74753_32_g.100119j.51863_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g 22.446 0.262  -      -     -      -     -      -    -      0x1613  10710.79  2581.94  32.5201  10649.80  2565.35 32.514 0x00000011 ut101010j_templj/32/md03s086.g.101010j.168954_32_g.100110j.41941_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g 22.796 0.359  -      -     -      -     -      -    -      0x1613   7756.22  2567.74  32.5201   7846.76  2596.70 32.533 0x00000011 ut101010j_templj/32/md03s086.g.101010j.168954_32_g.100119j.51863_32.diff.cut.dcmp
