#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -     -      -  -      -    -      0x1613  1585.53  1912.62  32.5914  1046.78  1262.69 32.141 0x00000011  ut100107g_templg/64/md06s061.g.100107g.36608_64_g.100119g.52590_64.diff.cut.dcmp
 2010-01-13T15:08:28.90 55209.630890      g      -     -      -      -     -      -  -      -    -      0x1613  1598.10  1595.39  32.5914  1679.90  1676.98 32.646 0x00000011  ut100113g_templg/64/md06s061.g.100113g.43596_64_g.100107g.36608_64.diff.cut.dcmp
 2010-01-13T15:08:28.90 55209.630890      g      -     -      -      -     -      -  -      -    -      0x1613  1882.00  1827.51  32.5914  1197.90  1163.16 32.101 0x00000011  ut100113g_templg/64/md06s061.g.100113g.43596_64_g.100119g.52590_64.diff.cut.dcmp
 2010-01-16T15:14:06.72 55212.634800      g      -     -      -      -     -      -  -      -    -      0x1613  -775.34  2739.77  32.5914  -775.34  2739.76 32.591 0x00000011  ut100116g_templg/64/md06s061.g.100116g.46343_64_g.100107g.36608_64.diff.cut.dcmp
 2010-01-19T14:53:11.33 55215.620270      g      -     -      -      -     -      -  -      -    -      0x1613 -1101.61  1956.20  32.5914 -1101.61  1956.17 32.591 0x00000011  ut100119g_templg/64/md06s061.g.100119g.52590_64_g.100107g.36608_64.diff.cut.dcmp
 2010-02-03T14:27:31.41 55230.602447      g      -     -      -      -     -      -  -      -    -      0x1613  2226.73  2112.66  32.5914  1463.35  1388.32 32.136 0x00000011  ut100203g_templg/64/md06s061.g.100203g.99688_64_g.100119g.52590_64.diff.cut.dcmp
 2010-02-03T14:27:31.68 55230.602450      g      -     -      -      -     -      -  -      -    -      0x1613  3927.91  2995.83  32.5914  3927.91  2995.61 32.591 0x00000011  ut100203g_templg/64/md06s061.g.100203g.99688_64_g.100107g.36608_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -  -      -    -      0x1613   925.71  2058.54  32.5914   925.71  2058.52 32.591 0x00000011 ut100206g_templg/64/md06s061.g.100206g.101094_64_g.100107g.36608_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -  -      -    -      0x1613  3058.29  1877.43  32.5914  1885.90  1157.59 32.066 0x00000011 ut100206g_templg/64/md06s061.g.100206g.101094_64_g.100119g.52590_64.diff.cut.dcmp
 2010-02-09T14:16:58.37 55236.595120      g      -     -      -      -     -      -  -      -    -      0x1613   883.97  2188.77  32.5914   840.93  2082.17 32.537 0x00000011 ut100209g_templg/64/md06s061.g.100209g.102636_64_g.100107g.36608_64.diff.cut.dcmp
 2010-02-09T14:16:58.37 55236.595120      g      -     -      -      -     -      -  -      -    -      0x1613  1740.48  2194.51  32.5914  1105.88  1394.33 32.099 0x00000011 ut100209g_templg/64/md06s061.g.100209g.102636_64_g.100119g.52590_64.diff.cut.dcmp
 2010-02-12T12:58:18.34 55239.540490      g      -     -      -      -     -      -  -      -    -      0x1613  1299.07  1626.00  32.5914  1299.07  1625.96 32.591 0x00000011  ut100212g_templg/64/md06s061.g.100212g.59479_64_g.100107g.36608_64.diff.cut.dcmp
 2010-02-12T12:58:18.34 55239.540490      g      -     -      -      -     -      -  -      -    -      0x1613  2914.60  1316.07  32.5914  1945.98   878.51 32.153 0x00000011  ut100212g_templg/64/md06s061.g.100212g.59479_64_g.100119g.52590_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -  -      -    -      0x1613  3208.56  1294.86  32.5914  3273.03  1320.53 32.613 0x00000011  ut100215g_templg/64/md06s061.g.100215g.61226_64_g.100107g.36608_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.515 0.332      -      -     -      -  -      -    -      0x1613  4271.05  1307.06  32.5914  2884.66   882.38 32.165 0x00000011  ut100215g_templg/64/md06s061.g.100215g.61226_64_g.100119g.52590_64.diff.cut.dcmp
