#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -  -      -    -      0x1613   -791.70  491.44  31.8533   -825.51  512.37 31.899 0x00000011  ut100125i_templi/72/md07s074.g.100125i.97266_72_g.100212i.59662_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -  -      -    -      0x1613  -1810.02  695.45  31.8533  -1744.55  670.10 31.813 0x00000011  ut100125i_templi/72/md07s074.g.100125i.97266_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -  -      -    -      0x1613     30.06 1233.40  31.8533     28.93 1186.93 31.812 0x00000011  ut100203i_templi/72/md07s074.g.100203i.99860_72_g.100212i.59662_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -  -      -    -      0x1613    242.67 1287.81  31.8533    233.89 1241.23 31.813 0x00000011  ut100203i_templi/72/md07s074.g.100203i.99860_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -  -      -    -      0x1613     36.64  724.94  31.8533     35.76  707.53 31.827 0x00000011 ut100206i_templi/72/md07s074.g.100206i.101259_72_g.100212i.59662_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -  -      -    -      0x1613   -280.60  978.64  31.8533   -270.45  943.24 31.813 0x00000011 ut100206i_templi/72/md07s074.g.100206i.101259_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -  -      -    -      0x1613   -352.99  439.84  31.8533   -332.81  414.69 31.789 0x00000011 ut100209i_templi/72/md07s074.g.100209i.102806_72_g.100212i.59662_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -  -      -    -      0x1613   -633.92  818.98  31.8533   -610.99  789.34 31.813 0x00000011 ut100209i_templi/72/md07s074.g.100209i.102806_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -     -      -  -      -    -      0x1613   -296.67  731.02  31.8533   -285.94  704.57 31.813 0x00000011  ut100212i_templi/72/md07s074.g.100212i.59662_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -  -      -    -      0x1613    466.22  736.85  31.8533    456.49  721.46 31.830 0x00000011  ut100215i_templi/72/md07s074.g.100215i.61413_72_g.100212i.59662_72.diff.cut.dcmp
 2010-03-17T14:22:26.69 55272.598920      g      -     -  -      -     -      -  -      -    -      0x1613   -667.58  839.91  31.8533   -683.19  859.53 31.878 0x00000011  ut100317i_templi/72/md07s074.g.100317i.73647_72_g.100212i.59662_72.diff.cut.dcmp
 2010-03-17T14:22:26.69 55272.598920      g      -     -  -      -     -      -  -      -    -      0x1613   -759.44 1018.32  31.8533   -731.97  981.46 31.813 0x00000011  ut100317i_templi/72/md07s074.g.100317i.73647_72_g.100215i.61413_72.diff.cut.dcmp
 2010-03-20T13:00:08.06 55275.541760      g      -     -  -      -     -      -  -      -    -      0x1613   -401.60 1168.35  31.8533   -438.36 1275.29 31.948 0x00000011  ut100320i_templi/72/md07s074.g.100320i.75382_72_g.100212i.59662_72.diff.cut.dcmp
 2010-03-20T13:00:08.06 55275.541760      g      -     -  -      -     -      -  -      -    -      0x1613   -482.98 1309.93  31.8533   -520.39 1411.39 31.934 0x00000011  ut100320i_templi/72/md07s074.g.100320i.75382_72_g.100215i.61413_72.diff.cut.dcmp
 2010-03-26T10:30:35.42 55281.437910      g      -     -  -      -     -      -  -      -    -      0x1613  -5201.25 2578.07  31.8533  -5050.66 2502.99 31.821 0x00000011  ut100326i_templi/72/md07s074.g.100326i.79349_72_g.100212i.59662_72.diff.cut.dcmp
