#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g 22.594 0.251      -      -      -      -  -      -    -      0x1613   9523.53  2204.59  32.5405   9447.52  2185.25 32.532 0x00000011   ut091223e_temple/23/md02s043.g.091223e.44858_23_g.091226e.40811_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g 21.489 0.068      -      -      -      -  -      -    -      0x1613  26346.28  1669.00  32.5405  17714.11  1110.13 32.109 0x00000011  ut091223e_temple/23/md02s043.g.091223e.44858_23_g.100910e.152270_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 22.464 0.168  0.395  0.196      -      -  -      -    1      0x1613  10731.19  1667.01  32.5405   8387.80  1300.67 32.273 0x00000011  ut091226e_temple/23/md02s043.g.091226e.40811_23_g.100910e.152270_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613   1228.33  1733.54  32.5405   1270.56  1793.10 32.577 0x00000011   ut100107e_temple/23/md02s043.g.100107e.36089_23_g.091226e.40811_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g 22.740 0.172  0.825  0.198      -      -  -      -    1      0x1613   8324.06  1320.78  32.5405   5957.93   943.74 32.177 0x00000011  ut100107e_temple/23/md02s043.g.100107e.36089_23_g.100910e.152270_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 23.139 0.333  0.456  0.369      -      -  -      -    1      0x1613   5759.85  1766.56  32.5405   4502.06  1380.16 32.273 0x00000011  ut100125e_temple/23/md02s043.g.100125e.96446_23_g.100910e.152270_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613  -7672.05  1981.65  32.5405  -7672.05  1980.38 32.541 0x00000011   ut100125e_temple/23/md02s043.g.100125e.96446_23_g.091226e.40811_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613 -20294.25  1554.87  32.5405 -22852.46  1738.06 32.669 0x00000011  ut100907e_temple/23/md02s043.g.100907e.150494_23_g.091226e.40811_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613  -6677.10  1217.49  32.5405  -5193.59   945.77 32.268 0x00000011 ut100907e_temple/23/md02s043.g.100907e.150494_23_g.100910e.152270_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613 -10785.51  1652.73  32.5405 -12224.77  1869.86 32.676 0x00000011  ut100910e_temple/23/md02s043.g.100910e.152270_23_g.091226e.40811_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -  -      -    -      0x1613 -13770.10  1718.77  32.5405 -15864.16  1974.70 32.694 0x00000011  ut100913e_temple/23/md02s043.g.100913e.153910_23_g.091226e.40811_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -  -      -    -      0x1613  -1190.28  1328.86  32.5405   -937.41  1046.51 32.281 0x00000011 ut100913e_temple/23/md02s043.g.100913e.153910_23_g.100910e.152270_23.diff.cut.dcmp
