#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -  -      -    -      0x1613  -686.04  418.66  31.5847  -686.48  418.88 31.585 0x00000011 ut091226h_templh/32/md03s064.g.ut091226h.440474_32_g.templh.442429_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -  -      -    -      0x1613  -305.47  232.87  31.5847  -310.89  236.99 31.604 0x00000011 ut100110h_templh/32/md03s064.g.ut100110h.440531_32_g.templh.442429_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -  -      -    -      0x1613   106.19  236.07  31.5847   118.86  264.24 31.707 0x00000011 ut100119h_templh/32/md03s064.g.ut100119h.440590_32_g.templh.442429_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -  -      -    -      0x1613   414.76  421.51  31.5847   443.44  450.64 31.657 0x00000011 ut100215h_templh/32/md03s064.g.ut100215h.440649_32_g.templh.442429_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -  -      -    -      0x1613   265.62  466.56  31.5847   264.06  463.81 31.578 0x00000011 ut101013h_templh/32/md03s064.g.ut101013h.440707_32_g.templh.442429_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -  -      -    -      0x1613    70.18  334.23  31.5847    79.61  379.15 31.722 0x00000011 ut101103h_templh/32/md03s064.g.ut101103h.440766_32_g.templh.442429_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -  -      -    -      0x1613  -630.70  383.68  31.5847  -659.39  401.09 31.633 0x00000011 ut101118h_templh/32/md03s064.g.ut101118h.440823_32_g.templh.442429_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -  -      -    -      0x1613    66.20  368.13  31.5847    67.24  373.90 31.602 0x00000011 ut110129h_templh/32/md03s064.g.ut110129h.440880_32_g.templh.442429_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -     -      -  -      -    -      0x1613  -634.55  542.53  31.5847  -634.26  542.25 31.584 0x00000011 ut111124h_templh/32/md03s064.g.ut111124h.543297_32_g.templh.442429_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -     -      -  -      -    -      0x1613  -351.79  544.15  31.5847  -352.89  545.85 31.588 0x00000011 ut111130h_templh/32/md03s064.g.ut111130h.551016_32_g.templh.442429_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -  -      -     -      -  -      -    -      0x1614   445.37  355.09  31.4767   446.81  356.21 31.480 0x00000011 ut091226h_templh/32/md03s064.r.ut091226h.439941_32_r.templh.439385_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -  -      -     -      -  -      -    -      0x1614   348.48  260.41  31.4767   389.06  290.71 31.596 0x00000011 ut100119h_templh/32/md03s064.r.ut100119h.439997_32_r.templh.439385_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -  -      -     -      -  -      -    -      0x1614   962.53  435.59  31.4767   950.64  430.12 31.463 0x00000011 ut101013h_templh/32/md03s064.r.ut101013h.440057_32_r.templh.439385_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -  -      -     -      -  -      -    -      0x1614   367.07  365.67  31.4767   382.25  380.78 31.521 0x00000011 ut101103h_templh/32/md03s064.r.ut101103h.440116_32_r.templh.439385_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -  -      -     -      -  -      -    -      0x1614   812.05  564.57  31.4767   821.30  570.95 31.489 0x00000011 ut101118h_templh/32/md03s064.r.ut101118h.440173_32_r.templh.439385_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r 22.838 0.154  -      -     -      -  -      -    -      0x1614  2853.75  405.98  31.4767  2830.19  401.78 31.468 0x00000011 ut101215h_templh/32/md03s064.r.ut101215h.440228_32_r.templh.439385_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -  -      -     -      -  -      -    -      0x1614  -443.42  366.85  31.4767  -440.98  364.81 31.471 0x00000011 ut110129h_templh/32/md03s064.r.ut110129h.440286_32_r.templh.439385_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -  -      -     -      -  -      -    -      0x1614   246.55  624.75  31.4767   240.58  609.63 31.450 0x00000011 ut110210h_templh/32/md03s064.r.ut110210h.440343_32_r.templh.439385_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -  -      -     -      -  -      -    -      0x1614  1466.70  510.81  31.4767  1458.48  507.77 31.471 0x00000011 ut110402h_templh/32/md03s064.r.ut110402h.440400_32_r.templh.439385_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 23.317 0.303  -      - 2.042  0.304  -      -    2      0x1614  1836.57  512.27  31.4767  1850.83  515.96 31.485 0x00000011 ut111123h_templh/32/md03s064.r.ut111123h.542838_32_r.templh.439385_32.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 21.842 0.087  -      - 0.598  0.112  -      -    1      0x1614  7141.60  576.02  31.4767  6705.57  537.28 31.408 0x00000011 ut111127h_templh/32/md03s064.r.ut111127h.549042_32_r.templh.439385_32.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r      -     -  -      -     -      -  -      -    -      0x1614   351.73  480.04  31.4767   349.47  476.94 31.470 0x00000011 ut111130h_templh/32/md03s064.r.ut111130h.551075_32_r.templh.439385_32.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -  -      -     -      -  -      -    -      0x1615   548.68  385.68  31.3832   570.06  400.67 31.425 0x00000011 ut091209h_templh/32/md03s064.i.ut091209h.435327_32_i.templh.438019_32.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -  -      -     -      -  -      -    -      0x1615 -2254.16  289.56  31.3832 -2316.03  296.73 31.413 0x00000011 ut100108h_templh/32/md03s064.i.ut100108h.435387_32_i.templh.438019_32.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -  -      -     -      -  -      -    -      0x1615 -2883.69  361.70  31.3832 -2766.61  346.07 31.338 0x00000011 ut100210h_templh/32/md03s064.i.ut100210h.435446_32_i.templh.438019_32.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -  -      -     -      -  -      -    -      0x1615  -478.08  379.56  31.3832  -489.26  388.41 31.408 0x00000011 ut101008h_templh/32/md03s064.i.ut101008h.435506_32_i.templh.438019_32.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -  -      -     -      -  -      -    -      0x1615  -830.96  504.25  31.3832  -840.66  510.08 31.396 0x00000011 ut101116h_templh/32/md03s064.i.ut101116h.435564_32_i.templh.438019_32.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i 23.230 0.219  -      -     -      -  -      -    -      0x1615  1825.06  367.64  31.3832  1796.71  361.55 31.366 0x00000011 ut101231h_templh/32/md03s064.i.ut101231h.435621_32_i.templh.438019_32.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -  -      -     -      -  -      -    -      0x1615  -266.45  367.69  31.3832  -266.82  368.19 31.385 0x00000011 ut110202h_templh/32/md03s064.i.ut110202h.435677_32_i.templh.438019_32.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -  -      -     -      -  -      -    -      0x1615   444.41  613.27  31.3832   434.21  599.19 31.358 0x00000011 ut110223h_templh/32/md03s064.i.ut110223h.435734_32_i.templh.438019_32.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -  -      -     -      -  -      -    -      0x1615 -2232.88  469.63  31.3832 -2247.74  472.30 31.390 0x00000011 ut110325h_templh/32/md03s064.i.ut110325h.435793_32_i.templh.438019_32.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -  -      -     -      -  -      -    -      0x1615 -2537.33  395.03  31.3832 -2481.17  385.60 31.359 0x00000011 ut110421h_templh/32/md03s064.i.ut110421h.435850_32_i.templh.438019_32.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i      -     -  -      -     -      -  -      -    -      0x1615   425.53  497.14  31.3832   421.20  492.07 31.372 0x00000011 ut111114h_templh/32/md03s064.i.ut111114h.529736_32_i.templh.438019_32.diff.cut.dcmp
