#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613  -1108.34   852.79  31.5899  -1046.73   805.32 31.528 0x00000011 ut091126f_templf/31/md03s053.g.ut091126f.1958076_31_g.templf.442418_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613   -602.06   466.30  31.5899   -664.05   514.27 31.696 0x00000011 ut091208f_templf/31/md03s053.g.ut091208f.1958147_31_g.templf.442418_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613    508.50   297.21  31.5899    540.47   315.86 31.656 0x00000011 ut091214f_templf/31/md03s053.g.ut091214f.1958221_31_g.templf.442418_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613   -879.96   305.64  31.5899   -905.53   314.41 31.621 0x00000011 ut091217f_templf/31/md03s053.g.ut091217f.1958290_31_g.templf.442418_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613   -602.68   624.66  31.5899   -566.93   587.58 31.523 0x00000011 ut091223f_templf/31/md03s053.g.ut091223f.1958363_31_g.templf.442418_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   -986.92   318.67  31.5899  -1030.01   332.45 31.636 0x00000011  ut091226f_templf/31/md03s053.g.ut091226f.440465_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613  -1106.20   292.19  31.5899  -1098.18   289.89 31.582 0x00000011 ut100107f_templf/31/md03s053.g.ut100107f.1958435_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.789 0.187  0.394  0.233     -      -      -      -    1      0x1613   1319.73   228.02  31.5899   1331.08   229.65 31.599 0x00000011  ut100110f_templf/31/md03s053.g.ut100110f.440522_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   -591.58   220.21  31.5899   -579.23   215.55 31.567 0x00000011 ut100116f_templf/31/md03s053.g.ut100116f.1958508_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   -544.82   151.49  31.5899   -565.68   157.20 31.631 0x00000011  ut100119f_templf/31/md03s053.g.ut100119f.440581_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613   -189.05   786.37  31.5899   -182.58   759.46 31.552 0x00000011 ut100203f_templf/31/md03s053.g.ut100203f.1958640_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613    652.06   543.46  31.5899    620.42   517.06 31.536 0x00000011 ut100206f_templf/31/md03s053.g.ut100206f.1958703_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613  -1666.80   792.09  31.5899  -1722.20   818.26 31.625 0x00000011 ut100209f_templf/31/md03s053.g.ut100209f.1958763_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613  -1547.41   319.01  31.5899  -1498.32   308.58 31.555 0x00000011 ut100212f_templf/31/md03s053.g.ut100212f.1958823_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   -725.15   326.95  31.5899   -732.47   330.18 31.601 0x00000011  ut100215f_templf/31/md03s053.g.ut100215f.440640_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -     -      -      -      -    -      0x1613    178.90   466.24  31.5899    176.23   459.29 31.574 0x00000011 ut100221f_templf/31/md03s053.g.ut100221f.1958883_31_g.templf.442418_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -     -      -      -      -    -      0x1613      5.29   434.12  31.5899      5.48   449.87 31.629 0x00000011 ut100320f_templf/31/md03s053.g.ut100320f.1958943_31_g.templf.442418_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613  -2645.66  1166.16  31.5899  -2558.90  1127.67 31.554 0x00000011 ut101010f_templf/31/md03s053.g.ut101010f.1959002_31_g.templf.442418_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  -2104.43   617.93  31.5899  -2168.97   636.57 31.623 0x00000011  ut101013f_templf/31/md03s053.g.ut101013f.440698_31_g.templf.442418_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -     -      -      -      -    -      0x1613  -1603.87   491.68  31.5899  -1652.61   506.39 31.622 0x00000011 ut101016f_templf/31/md03s053.g.ut101016f.1959061_31_g.templf.442418_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613   -708.91   363.21  31.5899   -733.42   375.71 31.627 0x00000011  ut101103f_templf/31/md03s053.g.ut101103f.440757_31_g.templf.442418_31.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613     97.15   506.12  31.5899     92.33   481.03 31.535 0x00000011 ut101109f_templf/31/md03s053.g.ut101109f.1959120_31_g.templf.442418_31.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -     -      -      -      -    -      0x1613  -1328.11   576.61  31.5899  -1327.62   576.27 31.590 0x00000011 ut101115f_templf/31/md03s053.g.ut101115f.1959177_31_g.templf.442418_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613    -71.98   271.92  31.5899    -73.20   276.52 31.608 0x00000011  ut101118f_templf/31/md03s053.g.ut101118f.440814_31_g.templf.442418_31.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g 23.386 0.344  0.897  0.368     -      -      -      -    1      0x1613   1913.12   571.63  31.5899   1933.31   577.39 31.601 0x00000011 ut101130f_templf/31/md03s053.g.ut101130f.1959233_31_g.templf.442418_31.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -     -      -      -      -    -      0x1613    497.83   548.22  31.5899    495.18   545.28 31.584 0x00000011 ut101215f_templf/31/md03s053.g.ut101215f.1959290_31_g.templf.442418_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g 22.074 0.075  0.465  0.101     -      -      -      -    1      0x1613   6404.57   443.95  31.5899   6381.61   438.40 31.586 0x00000011 ut101218f_templf/31/md03s053.g.ut101218f.1959349_31_g.templf.442418_31.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g 23.480 0.282 -0.003  0.375     -      -      -      -    1      0x1613   1753.04   433.33  31.5899   1816.32   448.66 31.628 0x00000011 ut101230f_templf/31/md03s053.g.ut101230f.1959408_31_g.templf.442418_31.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -     -      -      -      -    -      0x1613    142.35   735.31  31.5899    140.40   725.22 31.575 0x00000011 ut110102f_templf/31/md03s053.g.ut110102f.1959467_31_g.templf.442418_31.diff.cut.dcmp
