#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-07T06:19:46.27 55203.263730      r      -     -  -      -      -      -      -      -    -      0x1614  -181.98  193.77  30.7768  -188.06  200.24 30.812 0x00000011 ut100107b_templb/12/md01s014.r.ut100107b.366175_12_r.templb.366978_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -      -      -    -      0x1614   512.04  171.72  30.7768   504.27  169.05 30.760 0x00000011 ut100910b_templb/12/md01s014.r.ut100910b.366235_12_r.templb.366978_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -      -      -    -      0x1614  -116.67  113.79  30.7768  -110.95  108.20 30.722 0x00000011 ut100916b_templb/12/md01s014.r.ut100916b.366288_12_r.templb.366978_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -  -      -      -      -      -      -    -      0x1614  -146.57  117.83  30.7768  -145.94  117.31 30.772 0x00000011 ut101031b_templb/12/md01s014.r.ut101031b.366400_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -  -      -      -      -      -      -    -      0x1614  -246.66  233.20  30.7768  -243.19  229.90 30.761 0x00000011 ut110905b_templb/12/md01s014.r.ut110905b.377188_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -  -      -      -      -      -      -    -      0x1614    -4.35  425.82  30.7768    -4.50  440.26 30.813 0x00000011 ut110908b_templb/12/md01s014.r.ut110908b.380552_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r      -     -  -      -      -      -      -      -    -      0x1614   503.29  261.13  30.7768   492.92  255.71 30.754 0x00000011 ut110920b_templb/12/md01s014.r.ut110920b.398626_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r      -     -  -      -      -      -      -      -    -      0x1614    98.32  200.94  30.7768    97.77  199.81 30.771 0x00000011 ut110924b_templb/12/md01s014.r.ut110924b.402434_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r 23.075 0.320  -      - -0.602  0.321      -      -    2      0x1614  1203.98  354.57  30.7768  1236.69  364.02 30.806 0x00000011 ut110929b_templb/12/md01s014.r.ut110929b.417139_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r      -     -  -      -      -      -      -      -    -      0x1614  -226.54  390.05  30.7768  -230.92  397.59 30.798 0x00000011 ut111002b_templb/12/md01s014.r.ut111002b.426898_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-05T12:43:09.41 55839.529970      r      -     -  -      -      -      -      -      -    -      0x1614   -11.12  347.53  30.7768   -11.31  353.34 30.795 0x00000011 ut111005b_templb/12/md01s014.r.ut111005b.437753_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-18T13:59:07.87 55852.582730      r      -     -  -      -      -      -      -      -    -      0x1614   -75.47  475.24  30.7768   -80.04  504.00 30.841 0x00000011 ut111018b_templb/12/md01s014.r.ut111018b.474674_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-21T11:36:13.54 55855.483490      r      -     -  -      -      -      -      -      -    -      0x1614   372.65  271.49  30.7768   369.30  269.03 30.767 0x00000011 ut111021b_templb/12/md01s014.r.ut111021b.478260_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-24T10:24:10.94 55858.433460      r      -     -  -      -      -      -      -      -    -      0x1614   -43.27  268.85  30.7768   -45.31  281.55 30.827 0x00000011 ut111024b_templb/12/md01s014.r.ut111024b.479159_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-29T12:40:14.02 55863.527940      r      -     -  -      -      -      -      -      -    -      0x1614   585.71  352.05  30.7768   630.50  378.93 30.857 0x00000011 ut111029b_templb/12/md01s014.r.ut111029b.489546_12_r.templb.366978_12.diff.cut.dcmp
 2011-11-22T08:24:10.37 55887.350120      r      -     -  -      -      -      -      -      -    -      0x1614  -278.40  375.84  30.7768  -288.61  389.61 30.816 0x00000011 ut111122b_templb/12/md01s014.r.ut111122b.538096_12_r.templb.366978_12.diff.cut.dcmp
 2011-11-30T06:35:38.40 55895.274750      r 22.987 0.250  -      -  0.460  0.252      -      -    2      0x1614  1305.73  301.17  30.7768  1378.14  317.62 30.835 0x00000011 ut111130b_templb/12/md01s014.r.ut111130b.550238_12_r.templb.366978_12.diff.cut.dcmp
 2011-12-16T06:58:12.29 55911.290420      r 21.335 0.052  -      - -0.105  0.087      -      -    1      0x1614  5980.42  293.04  30.7768  6200.86  298.37 30.816 0x00000011 ut111216b_templb/12/md01s014.r.ut111216b.558714_12_r.templb.366978_12.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -  -      -      -      -      -      -    -      0x1615    30.85  241.02  31.0088    34.20  267.16 31.121 0x00000011 ut090922b_templb/12/md01s014.i.ut090922b.363632_12_i.templb.364960_12.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i 24.096 0.328  -      -      -      -      -      -    -      0x1615   582.30  175.72  31.0088   572.20  172.59 30.990 0x00000011 ut100917b_templb/12/md01s014.i.ut100917b.363973_12_i.templb.364960_12.diff.cut.dcmp
 2010-10-08T12:20:30.34 55477.514240      i      -     -  -      -      -      -      -      -    -      0x1615   297.75  150.62  31.0088   297.01  150.22 31.006 0x00000011 ut101008b_templb/12/md01s014.i.ut101008b.364025_12_i.templb.364960_12.diff.cut.dcmp
 2011-02-02T06:29:43.30 55594.270640      i 22.147 0.098  -      -      -      -      -      -    -      0x1615  3505.36  318.13  31.0088  3591.64  324.26 31.035 0x00000011 ut110202b_templb/12/md01s014.i.ut110202b.364138_12_i.templb.364960_12.diff.cut.dcmp
 2011-09-06T14:53:13.92 55810.620300      i      -     -  -      -      -      -      -      -    -      0x1615   628.15  253.67  31.0088   592.36  239.15 30.945 0x00000011 ut110906b_templb/12/md01s014.i.ut110906b.377680_12_i.templb.364960_12.diff.cut.dcmp
 2011-09-18T13:25:47.71 55822.559580      i      -     -  -      -      -      -      -      -    -      0x1615   359.16  362.30  31.0088   409.04  412.60 31.150 0x00000011 ut110918b_templb/12/md01s014.i.ut110918b.395321_12_i.templb.364960_12.diff.cut.dcmp
 2011-09-25T13:16:36.48 55829.553200      i      -     -  -      -      -      -      -      -    -      0x1615  -149.10  319.28  31.0088  -153.25  328.16 31.039 0x00000011 ut110925b_templb/12/md01s014.i.ut110925b.404321_12_i.templb.364960_12.diff.cut.dcmp
 2011-09-30T13:07:56.35 55834.547180      i      -     -  -      -      -      -      -      -    -      0x1615 -1492.95  527.34  31.0088 -1486.23  524.79 31.004 0x00000011 ut110930b_templb/12/md01s014.i.ut110930b.420556_12_i.templb.364960_12.diff.cut.dcmp
 2011-10-03T13:47:44.45 55837.574820      i 23.703 0.272  -      -      -      -      -      -    -      0x1615   836.43  209.71  31.0088   877.79  219.93 31.061 0x00000011 ut111003b_templb/12/md01s014.i.ut111003b.429910_12_i.templb.364960_12.diff.cut.dcmp
 2011-10-16T13:34:04.51 55850.565330      i      -     -  -      -      -      -      -      -    -      0x1615   639.46  413.97  31.0088   665.36  430.69 31.052 0x00000011 ut111016b_templb/12/md01s014.i.ut111016b.470745_12_i.templb.364960_12.diff.cut.dcmp
 2011-10-19T12:54:29.38 55853.537840      i 23.240 0.198  -      -      -      -      -      -    -      0x1615  1280.42  233.54  31.0088  1392.49  253.65 31.100 0x00000011 ut111019b_templb/12/md01s014.i.ut111019b.476093_12_i.templb.364960_12.diff.cut.dcmp
 2011-10-25T12:37:22.94 55859.525960      i 23.429 0.218  -      -      -      -      -      -    -      0x1615  1076.04  216.44  31.0088  1137.91  228.64 31.070 0x00000011 ut111025b_templb/12/md01s014.i.ut111025b.480593_12_i.templb.364960_12.diff.cut.dcmp
 2011-11-06T11:56:09.31 55871.497330      i      -     -  -      -      -      -      -      -    -      0x1615  1003.23  465.31  31.0088  1069.25  495.83 31.078 0x00000011 ut111106b_templb/12/md01s014.i.ut111106b.510769_12_i.templb.364960_12.diff.cut.dcmp
 2011-11-14T10:37:31.01 55879.442720      i      -     -  -      -      -      -      -      -    -      0x1615   788.91  338.10  31.0088   826.39  354.08 31.059 0x00000011 ut111114b_templb/12/md01s014.i.ut111114b.529497_12_i.templb.364960_12.diff.cut.dcmp
 2011-11-23T11:20:12.77 55888.472370      i      -     -  -      -      -      -      -      -    -      0x1615  1429.28  736.93  31.0088  1457.73  751.48 31.030 0x00000011 ut111123b_templb/12/md01s014.i.ut111123b.542747_12_i.templb.364960_12.diff.cut.dcmp
 2011-11-25T09:02:13.92 55890.376550      i 22.840 0.120  -      -      -      -  1.046  0.170    1      0x1615  1850.95  205.83  31.0088  2003.89  222.07 31.095 0x00000011 ut111125b_templb/12/md01s014.i.ut111125b.545870_12_i.templb.364960_12.diff.cut.dcmp
