#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -  -      -    -      0x1613    700.94  1617.35  32.7615    702.81  1621.66 32.764 0x00000011  ut091208f_templf/33/md03s051.g.091208f.37609_33_g.100119f.51831_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -  -      -    -      0x1613    678.25  1905.50  32.7615    682.64  1917.81 32.769 0x00000011  ut091214f_templf/33/md03s051.g.091214f.38427_33_g.091208f.37609_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -  -      -    -      0x1613   1783.25  1281.93  32.7615   1802.74  1295.83 32.773 0x00000011  ut091214f_templf/33/md03s051.g.091214f.38427_33_g.100119f.51831_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -  -      -    -      0x1613    252.68  1662.14  32.7615    250.87  1650.24 32.754 0x00000011  ut091217f_templf/33/md03s051.g.091217f.39594_33_g.091208f.37609_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -  -      -    -      0x1613    157.40  1099.64  32.7615    156.14  1090.86 32.753 0x00000011  ut091217f_templf/33/md03s051.g.091217f.39594_33_g.100119f.51831_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -  -      -    -      0x1613   2787.43  2306.08  32.7615   2739.58  2266.35 32.743 0x00000011  ut091223f_templf/33/md03s051.g.091223f.45081_33_g.091208f.37609_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -  -      -    -      0x1613   4617.96  1623.04  32.7615   4474.35  1572.02 32.727 0x00000011  ut091223f_templf/33/md03s051.g.091223f.45081_33_g.100119f.51831_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -  -      -    -      0x1613    792.03  1680.03  32.7615    741.42  1572.65 32.690 0x00000011  ut100107f_templf/33/md03s051.g.100107f.36251_33_g.091208f.37609_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -  -      -    -      0x1613    -60.33  1114.89  32.7615    -56.41  1042.49 32.689 0x00000011  ut100107f_templf/33/md03s051.g.100107f.36251_33_g.100119f.51831_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -  -      -    -      0x1613  -1448.34  1823.38  32.7615  -1366.57  1720.38 32.698 0x00000011  ut100110f_templf/33/md03s051.g.100110f.41907_33_g.091208f.37609_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -  -      -    -      0x1613   -592.21  1251.95  32.7615   -572.21  1209.66 32.724 0x00000011  ut100110f_templf/33/md03s051.g.100110f.41907_33_g.100119f.51831_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -  -      -    -      0x1613   -397.36  1454.62  32.7615   -397.36  1454.62 32.761 0x00000011  ut100114f_templf/33/md03s051.g.100114f.57418_33_g.091208f.37609_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -  -      -    -      0x1613   -567.76   652.20  32.7615   -546.97   628.30 32.721 0x00000011  ut100114f_templf/33/md03s051.g.100114f.57418_33_g.100119f.51831_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -  -      -    -      0x1613   -249.75  1344.99  32.7615   -236.67  1274.55 32.703 0x00000011  ut100116f_templf/33/md03s051.g.100116f.45682_33_g.100119f.51831_33.diff.cut.dcmp
