#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -     -      -      -      -    -      0x1613   882.48  491.85  31.5261   939.17  523.37 31.594 0x00000011  ut090528e_temple/83/md08s043.g.ut090528e.862118_83_g.temple.874963_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -     -      -      -      -    -      0x1613   200.36  259.84  31.5261   203.58  264.01 31.543 0x00000011  ut090531e_temple/83/md08s043.g.ut090531e.862178_83_g.temple.874963_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -     -      -      -      -    -      0x1613 -1013.84  690.77  31.5261 -1023.03  696.97 31.536 0x00000011  ut090611e_temple/83/md08s043.g.ut090611e.862238_83_g.temple.874963_83.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -     -      -      -      -    -      0x1613   971.53  451.60  31.5261  1063.01  494.02 31.624 0x00000011  ut090617e_temple/83/md08s043.g.ut090617e.862355_83_g.temple.874963_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -     -      -      -      -    -      0x1613 -1062.48  512.92  31.5261 -1097.49  529.72 31.561 0x00000011  ut090620e_temple/83/md08s043.g.ut090620e.862412_83_g.temple.874963_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -     -      -      -      -    -      0x1613   312.46  460.64  31.5261   318.42  469.41 31.547 0x00000011  ut090629e_temple/83/md08s043.g.ut090629e.862467_83_g.temple.874963_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -      -      -    -      0x1613   805.23  762.35  31.5261   856.17  810.54 31.593 0x00000011  ut090702e_temple/83/md08s043.g.ut090702e.862519_83_g.temple.874963_83.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -     -      -      -      -    -      0x1613   846.91  844.71  31.5261   912.42  910.02 31.607 0x00000011  ut090717e_temple/83/md08s043.g.ut090717e.862575_83_g.temple.874963_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -     -      -      -      -    -      0x1613   143.96  335.18  31.5261   169.92  395.62 31.706 0x00000011  ut090915e_temple/83/md08s043.g.ut090915e.862631_83_g.temple.874963_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -     -      -      -      -    -      0x1613   683.79 2105.43  31.5261   687.64 2117.28 31.532 0x00000011  ut100410e_temple/83/md08s043.g.ut100410e.862740_83_g.temple.874963_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -503.68  496.53  31.5261  -551.26  543.41 31.624 0x00000011  ut100416e_temple/83/md08s043.g.ut100416e.862800_83_g.temple.874963_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   641.23  594.43  31.5261   673.99  624.77 31.580 0x00000011  ut100419e_temple/83/md08s043.g.ut100419e.862860_83_g.temple.874963_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613   311.90  318.46  31.5261   316.59  323.23 31.542 0x00000011  ut100510e_temple/83/md08s043.g.ut100510e.862919_83_g.temple.874963_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613    65.16  396.99  31.5261    66.76  406.72 31.552 0x00000011  ut100513e_temple/83/md08s043.g.ut100513e.862979_83_g.temple.874963_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613  -411.41  288.27  31.5261  -422.24  295.83 31.554 0x00000011  ut100516e_temple/83/md08s043.g.ut100516e.863037_83_g.temple.874963_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   377.09  610.76  31.5261   373.25  604.54 31.515 0x00000011  ut100519e_temple/83/md08s043.g.ut100519e.863092_83_g.temple.874963_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613 -1535.91 1120.29  31.5261 -1465.30 1068.70 31.475 0x00000011  ut100522e_temple/83/md08s043.g.ut100522e.863148_83_g.temple.874963_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613   -98.00  804.99  31.5261   -92.25  757.79 31.460 0x00000011  ut100531e_temple/83/md08s043.g.ut100531e.863206_83_g.temple.874963_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613   -63.90  481.03  31.5261   -64.44  485.12 31.535 0x00000011  ut100603e_temple/83/md08s043.g.ut100603e.863264_83_g.temple.874963_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -      -      -    -      0x1613  -173.92  235.07  31.5261  -168.87  228.24 31.494 0x00000011  ut100606e_temple/83/md08s043.g.ut100606e.863322_83_g.temple.874963_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -     -      -      -      -    -      0x1613  -524.49  409.00  31.5261  -511.18  398.60 31.498 0x00000011  ut100615e_temple/83/md08s043.g.ut100615e.863380_83_g.temple.874963_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -      -      -    -      0x1613  -692.97  321.70  31.5261  -692.59  321.46 31.526 0x00000011  ut100618e_temple/83/md08s043.g.ut100618e.863436_83_g.temple.874963_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -      -      -    -      0x1613  -228.76  515.13  31.5261  -226.22  509.42 31.514 0x00000011  ut100621e_temple/83/md08s043.g.ut100621e.863494_83_g.temple.874963_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -      -      -    -      0x1613    97.40  593.99  31.5261    98.78  602.42 31.541 0x00000011  ut100630e_temple/83/md08s043.g.ut100630e.863552_83_g.temple.874963_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -     -      -      -      -    -      0x1613   -40.81  287.87  31.5261   -40.54  285.97 31.519 0x00000011  ut100712e_temple/83/md08s043.g.ut100712e.863610_83_g.temple.874963_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -     -      -      -      -    -      0x1613  -838.22  531.97  31.5261  -821.48  521.29 31.504 0x00000011  ut100730e_temple/83/md08s043.g.ut100730e.863669_83_g.temple.874963_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -  -      -     -      -      -      -    -      0x1613   218.97  372.25  31.5261   226.92  385.75 31.565 0x00000011  ut100805e_temple/83/md08s043.g.ut100805e.863727_83_g.temple.874963_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -     -      -      -      -    -      0x1613  -117.73  460.83  31.5261  -121.90  477.16 31.564 0x00000011  ut100808e_temple/83/md08s043.g.ut100808e.863785_83_g.temple.874963_83.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -  -      -     -      -      -      -    -      0x1613  1238.03  832.48  31.5261  1261.16  847.95 31.546 0x00000011  ut100817e_temple/83/md08s043.g.ut100817e.863900_83_g.temple.874963_83.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -  -      -     -      -      -      -    -      0x1613  -723.36  697.61  31.5261  -729.99  703.97 31.536 0x00000011  ut100820e_temple/83/md08s043.g.ut100820e.863960_83_g.temple.874963_83.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -  -      -     -      -      -      -    -      0x1613   -64.90  391.67  31.5261   -65.35  394.38 31.534 0x00000011  ut100829e_temple/83/md08s043.g.ut100829e.864019_83_g.temple.874963_83.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -  -      -     -      -      -      -    -      0x1613   -88.92  269.10  31.5261   -92.56  280.12 31.570 0x00000011  ut100901e_temple/83/md08s043.g.ut100901e.864075_83_g.temple.874963_83.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -     -      -      -      -    -      0x1613    69.22  327.00  31.5261    71.42  337.37 31.560 0x00000011  ut100904e_temple/83/md08s043.g.ut100904e.864131_83_g.temple.874963_83.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -  -      -     -      -      -      -    -      0x1613  -194.92  325.17  31.5261  -197.70  329.81 31.541 0x00000011  ut100907e_temple/83/md08s043.g.ut100907e.864187_83_g.temple.874963_83.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -  -      -     -      -      -      -    -      0x1613 -1629.16  736.63  31.5261 -1585.34  716.67 31.497 0x00000011  ut100910e_temple/83/md08s043.g.ut100910e.864244_83_g.temple.874963_83.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -  -      -     -      -      -      -    -      0x1613   279.00  483.79  31.5261   277.54  481.25 31.520 0x00000011  ut100913e_temple/83/md08s043.g.ut100913e.864300_83_g.temple.874963_83.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -  -      -     -      -      -      -    -      0x1613    69.54  275.81  31.5261    69.50  275.63 31.525 0x00000011  ut110210e_temple/83/md08s043.g.ut110210e.864357_83_g.temple.874963_83.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -  -      -     -      -      -      -    -      0x1613  -733.17  456.25  31.5261  -740.50  460.76 31.537 0x00000011  ut110423e_temple/83/md08s043.g.ut110423e.864417_83_g.temple.874963_83.diff.cut.dcmp
