#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 22.340 0.129 0.567  0.143  -      -  -      -    1      0x1613  20621.87 2460.97  33.1258  20621.87 2453.56 33.126 0x00000011   ut091208l_templl/104/md10s102.g.091208l.37957_104_g.090919l.31001_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.816 0.189 1.043  0.199  -      -  -      -    1      0x1613  13298.55 2321.79  33.1258  11405.76 1988.53 32.959 0x00000011  ut091208l_templl/104/md10s102.g.091208l.37957_104_g.091031l.127492_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.697 0.088 0.669  0.109  -      -  -      -    1      0x1613  14848.37 1213.02  33.1258  14848.37 1205.21 33.126 0x00000011   ut091214l_templl/104/md10s102.g.091214l.38895_104_g.090919l.31001_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.349 0.094 1.322  0.114  -      -  -      -    1      0x1613   8141.35  709.69  33.1258   6920.48  599.86 32.949 0x00000011  ut091214l_templl/104/md10s102.g.091214l.38895_104_g.091031l.127492_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613   1281.56 1769.03  33.1258   1281.56 1768.99 33.126 0x00000011  ut100712l_templl/104/md10s102.g.100712l.129008_104_g.090919l.31001_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  -6895.18 1721.91  33.1258  -5861.19 1462.69 32.949 0x00000011 ut100712l_templl/104/md10s102.g.100712l.129008_104_g.091031l.127492_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613  -1522.16 2779.40  33.1258  -1522.16 2779.36 33.126 0x00000011  ut100721l_templl/104/md10s102.g.100721l.130732_104_g.090919l.31001_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613 -10123.60 2495.24  33.1258  -8605.48 2119.56 32.949 0x00000011 ut100721l_templl/104/md10s102.g.100721l.130732_104_g.091031l.127492_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613   5232.11 1841.21  33.1258   5232.11 1840.57 33.126 0x00000011  ut100805l_templl/104/md10s102.g.100805l.135757_104_g.090919l.31001_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613  -3004.27 1764.32  33.1258  -2553.75 1499.56 32.949 0x00000011 ut100805l_templl/104/md10s102.g.100805l.135757_104_g.091031l.127492_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613    151.01 1697.40  33.1258    151.01 1697.40 33.126 0x00000011  ut100808l_templl/104/md10s102.g.100808l.137167_104_g.090919l.31001_104.diff.cut.dcmp
