#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613   3242.49 1975.47  32.6770   3007.73  1832.23 32.595 0x00000011   ut091223h_templh/24/md02s068.g.091223h.44881_24_g.091226h.40835_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613   1309.67 1598.33  32.6770    841.94  1027.48 32.197 0x00000011  ut091223h_templh/24/md02s068.g.091223h.44881_24_g.100913h.153930_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   -164.39 1512.90  32.6770   -117.12  1077.88 32.309 0x00000011  ut091226h_templh/24/md02s068.g.091226h.40835_24_g.100913h.153930_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -      -      -    -      0x1613   1755.20 1435.46  32.6770   1827.12  1494.18 32.721 0x00000011   ut100107h_templh/24/md02s068.g.100107h.36110_24_g.091226h.40835_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -      -      -    -      0x1613   1059.28 1151.46  32.6770    764.42   830.91 32.323 0x00000011  ut100107h_templh/24/md02s068.g.100107h.36110_24_g.100913h.153930_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613    546.36 1909.95  32.6770    389.26  1360.76 32.309 0x00000011  ut100125h_templh/24/md02s068.g.100125h.96467_24_g.100913h.153930_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613   1107.84 1782.52  32.6770   1107.84  1782.49 32.677 0x00000011   ut100125h_templh/24/md02s068.g.100125h.96467_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613    439.71 1410.36  32.6770    461.88  1481.45 32.730 0x00000011  ut100907h_templh/24/md02s068.g.100907h.150514_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613     -2.23 1318.10  32.6770     -1.59   939.09 32.309 0x00000011 ut100907h_templh/24/md02s068.g.100907h.150514_24_g.100913h.153930_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613    940.82 1328.75  32.6770    988.98  1396.73 32.731 0x00000011  ut100910h_templh/24/md02s068.g.100910h.152290_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613    628.32 1121.57  32.6770    454.63   811.52 32.326 0x00000011 ut100910h_templh/24/md02s068.g.100910h.152290_24_g.100913h.153930_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -      -      -    -      0x1613    371.92 1526.68  32.6770    385.13  1580.91 32.715 0x00000011  ut100913h_templh/24/md02s068.g.100913h.153930_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613    903.81 1277.61  32.6770    903.81  1277.58 32.677 0x00000011  ut100916h_templh/24/md02s068.g.100916h.155611_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613    681.48 1184.20  32.6770    485.53   843.68 32.309 0x00000011 ut100916h_templh/24/md02s068.g.100916h.155611_24_g.100913h.153930_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -      -      -    -      0x1613   3305.55 2111.08  32.6770   3450.51  2203.43 32.724 0x00000011  ut100919h_templh/24/md02s068.g.100919h.156991_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -      -      -    -      0x1613   3176.08 1783.74  32.6770   2314.47  1299.67 32.333 0x00000011 ut100919h_templh/24/md02s068.g.100919h.156991_24_g.100913h.153930_24.diff.cut.dcmp
 2010-09-28T13:43:57.22 55467.572190      g      -     -      -      -      -      -      -      -    -      0x1613    454.71 7503.94  32.6770    396.29  6539.87 32.528 0x00000011  ut100928h_templh/24/md02s068.g.100928h.163136_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-28T13:43:57.22 55467.572190      g      -     -      -      -      -      -      -      -    -      0x1613  -1225.13 7351.09  32.6770   -747.52  4485.30 32.141 0x00000011 ut100928h_templh/24/md02s068.g.100928h.163136_24_g.100913h.153930_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613   2054.17 1314.17  32.6770   2098.54  1342.41 32.700 0x00000011  ut101007h_templh/24/md02s068.g.101007h.167144_24_g.091226h.40835_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613   1953.80 1326.35  32.6770   1392.00   944.88 32.309 0x00000011 ut101007h_templh/24/md02s068.g.101007h.167144_24_g.100913h.153930_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -      -      -    -      0x1613   2668.35 1937.69  32.6770   2759.58  2003.78 32.714 0x00000011  ut101010h_templh/24/md02s068.g.101010h.168787_24_g.091226h.40835_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -      -      -    -      0x1613   1585.10 1578.66  32.6770   1139.56  1134.88 32.319 0x00000011 ut101010h_templh/24/md02s068.g.101010h.168787_24_g.100913h.153930_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613    768.01 1558.41  32.6770    801.32  1625.99 32.723 0x00000011  ut101013h_templh/24/md02s068.g.101013h.170733_24_g.091226h.40835_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613    722.20 1291.50  32.6770    514.54   920.13 32.309 0x00000011 ut101013h_templh/24/md02s068.g.101013h.170733_24_g.100913h.153930_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -      -      -    -      0x1613   1729.05 1773.86  32.6770   1817.55  1864.58 32.731 0x00000011  ut101016h_templh/24/md02s068.g.101016h.172602_24_g.091226h.40835_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -      -      -    -      0x1613   1401.36 1536.46  32.6770   1028.09  1127.16 32.341 0x00000011 ut101016h_templh/24/md02s068.g.101016h.172602_24_g.100913h.153930_24.diff.cut.dcmp
 2010-10-31T11:26:41.57 55500.476870      g      -     -      -      -      -      -      -      -    -      0x1613    952.26 1506.52  32.6770    952.26  1506.49 32.677 0x00000011  ut101031h_templh/24/md02s068.g.101031h.176234_24_g.091226h.40835_24.diff.cut.dcmp
 2010-10-31T11:26:41.57 55500.476870      g      -     -      -      -      -      -      -      -    -      0x1613    519.71 1508.98  32.6770    370.27  1075.08 32.309 0x00000011 ut101031h_templh/24/md02s068.g.101031h.176234_24_g.100913h.153930_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g 21.943 0.206 -0.480  0.315      -      -      -      -    1      0x1613  19654.24 3733.45  32.6770  21665.88  4110.69 32.783 0x00000011  ut101103h_templh/24/md02s068.g.101103h.177937_24_g.091226h.40835_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g 21.973 0.192 -0.450  0.306      -      -      -      -    1      0x1613  19120.73 3379.72  32.6770  14884.85  2627.39 32.405 0x00000011 ut101103h_templh/24/md02s068.g.101103h.177937_24_g.100913h.153930_24.diff.cut.dcmp
 2010-11-09T10:44:20.54 55509.447460      g 21.777 0.077 -0.013  0.110      -      -      -      -    1      0x1613  22907.77 1635.21  32.6770  22907.77  1621.41 32.677 0x00000011  ut101109h_templh/24/md02s068.g.101109h.180501_24_g.091226h.40835_24.diff.cut.dcmp
 2010-11-09T10:44:20.54 55509.447460      g 21.824 0.083  0.034  0.114      -      -      -      -    1      0x1613  21936.60 1680.36  32.6770  15628.93  1188.42 32.309 0x00000011 ut101109h_templh/24/md02s068.g.101109h.180501_24_g.100913h.153930_24.diff.cut.dcmp
 2010-11-18T10:42:47.76 55518.446386      g 21.952 0.166  0.125  0.249      -      -      -      -    1      0x1613  19506.47 2984.67  32.6770  19506.47  2979.21 32.677 0x00000011  ut101118h_templh/24/md02s068.g.101118h.183801_24_g.091226h.40835_24.diff.cut.dcmp
 2010-11-18T10:42:47.76 55518.446386      g 22.001 0.176  0.175  0.256      -      -      -      -    1      0x1613  18633.91 3030.22  32.6770  13275.90  2155.41 32.309 0x00000011 ut101118h_templh/24/md02s068.g.101118h.183801_24_g.100913h.153930_24.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -      -      -    -      0x1613   8583.56 5106.45  32.6770   9050.39  5383.52 32.734 0x00000011  ut101124h_templh/24/md02s068.g.101124h.185043_24_g.091226h.40835_24.diff.cut.dcmp
 2010-12-15T08:26:32.74 55545.351768      g      -     -      -      -      -      -      -      -    -      0x1613   2913.17 2485.53  32.6770   3109.47  2652.85 32.748 0x00000011  ut101215h_templh/24/md02s068.g.101215h.203788_24_g.091226h.40835_24.diff.cut.dcmp
 2010-12-15T08:26:32.74 55545.351768      g      -     -      -      -      -      -      -      -    -      0x1613   2207.62 2491.62  32.6770   1572.84  1775.12 32.309 0x00000011 ut101215h_templh/24/md02s068.g.101215h.203788_24_g.100913h.153930_24.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -      -      -      -      -    -      0x1613  -6099.27 3658.91  32.6770  -6099.27  3658.47 32.677 0x00000011  ut101218h_templh/24/md02s068.g.101218h.204520_24_g.091226h.40835_24.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -      -      -      -      -    -      0x1613  -4649.87 4392.60  32.6770  -3312.84  3129.40 32.309 0x00000011 ut101218h_templh/24/md02s068.g.101218h.204520_24_g.100913h.153930_24.diff.cut.dcmp
 2011-02-04T05:31:48.02 55596.230417      g      -     -      -      -      -      -      -      -    -      0x1613  -2701.99 2200.34  32.6770  -2896.57  2358.64 32.752 0x00000011  ut110204h_templh/24/md02s068.g.110204h.222928_24_g.091226h.40835_24.diff.cut.dcmp
 2011-02-04T05:31:48.02 55596.230417      g      -     -      -      -      -      -      -      -    -      0x1613  -2726.04 1929.81  32.6770  -2035.60  1440.91 32.360 0x00000011 ut110204h_templh/24/md02s068.g.110204h.222928_24_g.100913h.153930_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -      -      -      -      -      -      -    -      0x1614   3856.38 2385.79  32.7669   3539.48  2189.49 32.674 0x00000011   ut091223h_templh/24/md02s068.r.091223h.44988_24_r.091226h.40944_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -      -      -      -      -    -      0x1614  -3454.57 2164.01  32.7669  -3454.57  2163.77 32.767 0x00000011   ut091226h_templh/24/md02s068.r.091226h.40944_24_r.091223h.44988_24.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -      -      -      -      -      -      -    -      0x1614  -1389.00 2558.45  32.7669  -1389.00  2558.42 32.767 0x00000011   ut100125h_templh/24/md02s068.r.100125h.96547_24_r.091223h.44988_24.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -      -      -      -      -      -      -    -      0x1614   -939.03 1784.36  32.7669   -946.06  1797.70 32.775 0x00000011   ut100125h_templh/24/md02s068.r.100125h.96547_24_r.091226h.40944_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -      -      -      -      -      -      -    -      0x1614   1272.24 2727.67  32.7669   1272.24  2727.64 32.767 0x00000011  ut100907h_templh/24/md02s068.r.100907h.150589_24_r.091223h.44988_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -      -      -      -      -      -      -    -      0x1614   2239.55 1850.48  32.7669   2256.32  1864.22 32.775 0x00000011  ut100907h_templh/24/md02s068.r.100907h.150589_24_r.091226h.40944_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -      -      -      -      -      -      -    -      0x1614  -2981.39 2177.93  32.7669  -2981.39  2177.76 32.767 0x00000011  ut100910h_templh/24/md02s068.r.100910h.152369_24_r.091223h.44988_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -      -      -      -      -      -      -    -      0x1614   -583.50 1729.06  32.7669   -571.64  1693.90 32.745 0x00000011  ut100910h_templh/24/md02s068.r.100910h.152369_24_r.091226h.40944_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -      -      -    -      0x1614  -4668.41 2274.70  32.7669  -4668.41  2274.29 32.767 0x00000011  ut100913h_templh/24/md02s068.r.100913h.154008_24_r.091223h.44988_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -      -      -    -      0x1614  -1350.16 2082.29  32.7669  -1236.59  1907.10 32.672 0x00000011  ut100913h_templh/24/md02s068.r.100913h.154008_24_r.091226h.40944_24.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -      -      -      -      -      -      -    -      0x1614   -759.29 2132.84  32.7669   -759.29  2132.83 32.767 0x00000011  ut100916h_templh/24/md02s068.r.100916h.155690_24_r.091223h.44988_24.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -      -      -      -      -      -      -    -      0x1614   -509.40 1450.00  32.7669   -513.21  1460.85 32.775 0x00000011  ut100916h_templh/24/md02s068.r.100916h.155690_24_r.091226h.40944_24.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -      -      -      -      -      -      -    -      0x1614   1132.62 2784.01  32.7669   1132.62  2783.99 32.767 0x00000011  ut100919h_templh/24/md02s068.r.100919h.157066_24_r.091223h.44988_24.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -      -      -      -      -      -      -    -      0x1614   3946.37 2541.86  32.7669   4044.25  2604.63 32.794 0x00000011  ut100919h_templh/24/md02s068.r.100919h.157066_24_r.091226h.40944_24.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -      -      -      -      -      -      -    -      0x1614  -2577.90 5098.10  32.7669  -2577.90  5098.04 32.767 0x00000011  ut100928h_templh/24/md02s068.r.100928h.163214_24_r.091223h.44988_24.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -      -      -      -      -      -      -    -      0x1614   1152.38 6138.83  32.7669    952.61  5074.64 32.560 0x00000011  ut100928h_templh/24/md02s068.r.100928h.163214_24_r.091226h.40944_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -      -      -    -      0x1614  -2550.97 2318.58  32.7669  -2550.97  2318.46 32.767 0x00000011  ut101007h_templh/24/md02s068.r.101007h.167221_24_r.091223h.44988_24.diff.cut.dcmp
