#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -369.31  312.16  31.4716  -361.87  305.85 31.450 0x00000011 ut100712e_temple/101/md10s041.g.ut100712e.351986_101_g.temple.337157_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -175.17  526.18  31.4716  -178.07  534.88 31.489 0x00000011 ut100721e_temple/101/md10s041.g.ut100721e.352040_101_g.temple.337157_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -221.12  381.51  31.4716  -220.35  380.17 31.468 0x00000011 ut100805e_temple/101/md10s041.g.ut100805e.352146_101_g.temple.337157_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  -798.27  405.45  31.4716  -837.20  425.15 31.523 0x00000011 ut100808e_temple/101/md10s041.g.ut100808e.352200_101_g.temple.337157_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613  -549.94  405.91  31.4716  -562.70  415.29 31.497 0x00000011 ut100814e_temple/101/md10s041.g.ut100814e.352255_101_g.temple.337157_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613 -1018.76  339.17  31.4716 -1068.94  355.74 31.524 0x00000011 ut100817e_temple/101/md10s041.g.ut100817e.352310_101_g.temple.337157_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613   -43.80  752.81  31.4716   -43.49  747.56 31.464 0x00000011 ut100901e_temple/101/md10s041.g.ut100901e.352365_101_g.temple.337157_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613  -284.22  401.86  31.4716  -290.01  410.04 31.494 0x00000011 ut100904e_temple/101/md10s041.g.ut100904e.352420_101_g.temple.337157_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613  -710.92  993.44  31.4716  -701.75  980.60 31.457 0x00000011 ut100910e_temple/101/md10s041.g.ut100910e.352533_101_g.temple.337157_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613  -387.09  347.84  31.4716  -381.15  342.48 31.455 0x00000011 ut100913e_temple/101/md10s041.g.ut100913e.338568_101_g.temple.337157_101.diff.cut.dcmp
