#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.266 0.060  0.371  0.085  -      -  -      -    1      0x1613   31850.96  1771.90  32.5240   34314.88  1882.38 32.605 0x00000011  ut100712h_templh/92/md09s063.g.100712h.128819_92_g.090826h.30661_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.608 0.189  1.713  0.198  -      -  -      -    1      0x1613    9253.72  1609.37  32.5240   12913.28  2242.64 32.886 0x00000011 ut100712h_templh/92/md09s063.g.100712h.128819_92_g.090827h.127871_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.494 0.134  0.043  0.219  -      -  -      -    1      0x1613   25816.59  3189.78  32.5240   25988.36  3201.99 32.531 0x00000011  ut100721h_templh/92/md09s063.g.100721h.130546_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.278 0.073  0.116  0.125  -      -  -      -    1      0x1613   31496.89  2131.33  32.5240   31970.37  2143.05 32.540 0x00000011  ut100802h_templh/92/md09s063.g.100802h.134098_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.146 0.151  0.984  0.182  -      -  -      -    1      0x1613   14164.40  1975.67  32.5240   18557.44  2582.72 32.817 0x00000011 ut100802h_templh/92/md09s063.g.100802h.134098_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.880 0.114  0.741  0.118  -      -  -      -    2      0x1613   18094.80  1913.02  32.5240   18468.59  1945.05 32.546 0x00000011  ut100805h_templh/92/md09s063.g.100805h.135571_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.201 0.348  2.063  0.349  -      -  -      -    2      0x1613    5358.56  1716.51  32.5240    7058.10  2259.98 32.823 0x00000011 ut100805h_templh/92/md09s063.g.100805h.135571_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.316 0.067  0.202  0.095  -      -  -      -    1      0x1613   30416.52  1911.69  32.5240   30416.52  1890.86 32.524 0x00000011  ut100808h_templh/92/md09s063.g.100808h.136979_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.757 0.204  1.642  0.215  -      -  -      -    1      0x1613    8071.03  1517.53  32.5240   10432.99  1959.25 32.803 0x00000011 ut100808h_templh/92/md09s063.g.100808h.136979_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 20.835 0.046 -0.970  0.191  -      -  -      -    1      0x1613   47377.79  2063.53  32.5240   49223.76  2094.99 32.566 0x00000011  ut100814h_templh/92/md09s063.g.100814h.138962_92_g.090826h.30661_92.diff.cut.dcmp
