#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -     -      -  -      -    -      0x1613   3814.01 1848.94  32.4890   4087.16  1981.00 32.564 0x00000011  ut091126b_templb/33/md03s016.g.091126b.32838_33_g.100110b.41879_33.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -     -      -  -      -    -      0x1613   2249.70 1761.88  32.4890   2174.33  1702.73 32.452 0x00000011  ut091126b_templb/33/md03s016.g.091126b.32838_33_g.100119b.51802_33.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -      -      -     -      -  -      -    -      0x1613   3596.83 1688.80  32.4890   3981.80  1869.19 32.599 0x00000011  ut091208b_templb/33/md03s016.g.091208b.37582_33_g.100110b.41879_33.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -      -      -     -      -  -      -    -      0x1613   3521.12 1584.00  32.4890   3601.15  1619.66 32.513 0x00000011  ut091208b_templb/33/md03s016.g.091208b.37582_33_g.100119b.51802_33.diff.cut.dcmp
 2009-12-14T12:26:10.75 55179.518180      g 23.585 0.341      -      -     -      -  -      -    -      0x1613   3643.20 1144.38  32.4890   3729.78  1171.07 32.514 0x00000011  ut091214b_templb/33/md03s016.g.091214b.38398_33_g.100110b.41879_33.diff.cut.dcmp
 2009-12-14T12:26:10.75 55179.518180      g      -     -      -      -     -      -  -      -    -      0x1613   2819.87  955.35  32.4890   2670.23   904.32 32.430 0x00000011  ut091214b_templb/33/md03s016.g.091214b.38398_33_g.100119b.51802_33.diff.cut.dcmp
 2009-12-17T11:42:36.29 55182.487920      g      -     -      -      -     -      -  -      -    -      0x1613   3062.46 1058.52  32.4890   3124.28  1079.50 32.511 0x00000011  ut091217b_templb/33/md03s016.g.091217b.39566_33_g.100110b.41879_33.diff.cut.dcmp
 2009-12-17T11:42:36.29 55182.487920      g      -     -      -      -     -      -  -      -    -      0x1613   2072.57  904.82  32.4890   1928.01   841.52 32.410 0x00000011  ut091217b_templb/33/md03s016.g.091217b.39566_33_g.100119b.51802_33.diff.cut.dcmp
 2009-12-23T13:08:35.23 55188.547630      g      -     -      -      -     -      -  -      -    -      0x1613   -353.96 2164.70  32.4890   -380.32  2325.93 32.567 0x00000011  ut091223b_templb/33/md03s016.g.091223b.45054_33_g.100110b.41879_33.diff.cut.dcmp
 2009-12-23T13:08:35.23 55188.547630      g      -     -      -      -     -      -  -      -    -      0x1613  -1443.47 2111.31  32.4890  -1405.04  2055.05 32.460 0x00000011  ut091223b_templb/33/md03s016.g.091223b.45054_33_g.100119b.51802_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -  -      -    -      0x1613    802.61 1179.63  32.4890    815.05  1197.89 32.506 0x00000011  ut091226b_templb/33/md03s016.g.091226b.41004_33_g.100110b.41879_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -  -      -    -      0x1613    298.61 1062.25  32.4890    271.18   964.68 32.384 0x00000011  ut091226b_templb/33/md03s016.g.091226b.41004_33_g.100119b.51802_33.diff.cut.dcmp
 2010-01-07T10:29:15.94 55203.436990      g      -     -      -      -     -      -  -      -    -      0x1613    200.37  980.59  32.4890    211.81  1036.59 32.549 0x00000011  ut100107b_templb/33/md03s016.g.100107b.36226_33_g.100110b.41879_33.diff.cut.dcmp
 2010-01-07T10:29:15.94 55203.436990      g      -     -      -      -     -      -  -      -    -      0x1613    166.67  826.02  32.4890    163.60   810.79 32.469 0x00000011  ut100107b_templb/33/md03s016.g.100107b.36226_33_g.100119b.51802_33.diff.cut.dcmp
 2010-01-10T11:56:05.86 55206.497290      g      -     -      -      -     -      -  -      -    -      0x1613   -365.92 1619.39  32.4890   -339.02  1500.34 32.406 0x00000011  ut100110b_templb/33/md03s016.g.100110b.41879_33_g.100119b.51802_33.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g      -     -      -      -     -      -  -      -    -      0x1613   1377.69 1125.38  32.4890   1443.81  1179.32 32.540 0x00000011  ut100116b_templb/33/md03s016.g.100116b.45655_33_g.100110b.41879_33.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g      -     -      -      -     -      -  -      -    -      0x1613     59.41  945.29  32.4890     57.92   921.65 32.462 0x00000011  ut100116b_templb/33/md03s016.g.100116b.45655_33_g.100119b.51802_33.diff.cut.dcmp
 2010-01-19T09:40:07.10 55215.402860      g      -     -      -      -     -      -  -      -    -      0x1613    374.26 1615.44  32.4890    374.26  1615.44 32.489 0x00000011  ut100119b_templb/33/md03s016.g.100119b.51802_33_g.100110b.41879_33.diff.cut.dcmp
 2010-02-09T07:52:47.71 55236.328330      g      -     -      -      -     -      -  -      -    -      0x1613  10445.27 3568.55  32.4890  12232.63  4177.65 32.660 0x00000011 ut100209b_templb/33/md03s016.g.100209b.102129_33_g.100110b.41879_33.diff.cut.dcmp
 2010-02-09T07:52:47.71 55236.328330      g      -     -      -      -     -      -  -      -    -      0x1613   8681.71 3515.66  32.4890   9336.95  3780.01 32.568 0x00000011 ut100209b_templb/33/md03s016.g.100209b.102129_33_g.100119b.51802_33.diff.cut.dcmp
 2010-03-20T08:44:26.88 55275.364200      g      -     -      -      -     -      -  -      -    -      0x1613  -1487.90 1950.11  32.4890  -1821.10  2386.76 32.708 0x00000011  ut100320b_templb/33/md03s016.g.100320b.74703_33_g.100110b.41879_33.diff.cut.dcmp
 2010-03-20T08:44:26.88 55275.364200      g      -     -      -      -     -      -  -      -    -      0x1613  -2712.45 1862.02  32.4890  -3014.96  2069.50 32.604 0x00000011  ut100320b_templb/33/md03s016.g.100320b.74703_33_g.100119b.51802_33.diff.cut.dcmp
 2010-10-13T14:38:24.86 55482.610010      g 22.970 0.236  0.100  0.369     -      -  -      -    1      0x1613   6421.08 1396.80  32.4890   6905.71  1500.86 32.568 0x00000011 ut101013b_templb/33/md03s016.g.101013b.170849_33_g.100110b.41879_33.diff.cut.dcmp
 2010-10-13T14:38:24.86 55482.610010      g 22.987 0.225  0.117  0.362     -      -  -      -    1      0x1613   6320.23 1313.11  32.4890   6179.21  1282.54 32.465 0x00000011 ut101013b_templb/33/md03s016.g.101013b.170849_33_g.100119b.51802_33.diff.cut.dcmp
