#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                              cmpfile
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -      -      -      -      -    -      0x1613  -316.67  295.11  30.7400  -289.50 269.78 30.643 0x00000011 ut090918e_temple/22/md02s038.g.ut090918e.1955964_22_g.temple.378252_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -      -      -      -      -    -      0x1613   739.41  409.71  30.7400   656.52 363.73 30.611 0x00000011 ut090921e_temple/22/md02s038.g.ut090921e.1954883_22_g.temple.378252_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -      -      -    -      0x1613   -87.96  325.24  30.7400   -86.63 320.33 30.724 0x00000011 ut100907e_temple/22/md02s038.g.ut100907e.1955223_22_g.temple.378252_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613  -210.33  254.19  30.7400  -210.23 254.07 30.739 0x00000011  ut101031e_temple/22/md02s038.g.ut101031e.379115_22_g.temple.378252_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613   289.11  230.69  30.7400   281.08 224.26 30.709 0x00000011  ut101109e_temple/22/md02s038.g.ut101109e.379171_22_g.temple.378252_22.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -      -      -      -      -    -      0x1613   674.62  409.93  30.7400   627.33 381.15 30.661 0x00000011 ut110204e_temple/22/md02s038.g.ut110204e.1955793_22_g.temple.378252_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.282 0.232  -      -      -      -      -      -    -      0x1613  2417.48  515.95  30.7400  2813.73 599.96 30.905 0x00000011  ut110920e_temple/22/md02s038.g.ut110920e.398468_22_g.temple.378252_22.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -  -      -      -      -      -      -    -      0x1613   931.25  554.47  30.7400  1163.66 692.76 30.982 0x00000011  ut120129e_temple/22/md02s038.g.ut120129e.692191_22_g.temple.378252_22.diff.cut.dcmp
 2009-09-21T13:59:43.72 55095.583145      r      -     -  -      -      -      -      -      -    -      0x1614   254.71  336.73  30.6938   260.64 344.57 30.719 0x00000011 ut090921e_temple/22/md02s038.r.ut090921e.1948313_22_r.temple.378191_22.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -      -      -      -      -    -      0x1614   549.97  404.87  30.6938   516.34 380.09 30.625 0x00000011 ut100907e_temple/22/md02s038.r.ut100907e.1949282_22_r.temple.378191_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -      -      -    -      0x1614  -314.86  422.97  30.6938  -312.84 420.24 30.687 0x00000011  ut100913e_temple/22/md02s038.r.ut100913e.378452_22_r.temple.378191_22.diff.cut.dcmp
 2010-09-16T14:40:23.76 55455.611386      r      -     -  -      -      -      -      -      -    -      0x1614  -204.01  340.84  30.6938  -229.77 383.87 30.823 0x00000011 ut100916e_temple/22/md02s038.r.ut100916e.1949338_22_r.temple.378191_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -      -      -      -      -    -      0x1614  -524.68  442.84  30.6938  -551.28 465.27 30.747 0x00000011  ut101013e_temple/22/md02s038.r.ut101013e.378560_22_r.temple.378191_22.diff.cut.dcmp
 2010-10-16T12:52:13.58 55485.536268      r      -     -  -      -      -      -      -      -    -      0x1614  -288.39  402.92  30.6938  -265.64 371.13 30.605 0x00000011 ut101016e_temple/22/md02s038.r.ut101016e.1948831_22_r.temple.378191_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -      -      -      -      -    -      0x1614  -141.78  214.46  30.6938  -144.02 217.84 30.711 0x00000011  ut101031e_temple/22/md02s038.r.ut101031e.378614_22_r.temple.378191_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -      -      -      -      -    -      0x1614   128.34  204.65  30.6938   122.80 195.81 30.646 0x00000011  ut101109e_temple/22/md02s038.r.ut101109e.378669_22_r.temple.378191_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -      -      -      -      -    -      0x1614   598.77  612.80  30.6938   579.94 593.50 30.659 0x00000011  ut101118e_temple/22/md02s038.r.ut101118e.378724_22_r.temple.378191_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -      -      -      -      -    -      0x1614   863.48  321.68  30.6938   860.62 320.52 30.690 0x00000011  ut110204e_temple/22/md02s038.r.ut110204e.378778_22_r.temple.378191_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 22.449 0.196  -      - -0.277  0.407      -      -    1      0x1614  1986.22  358.66  30.6938  1908.74 344.22 30.651 0x00000011  ut110925e_temple/22/md02s038.r.ut110925e.404473_22_r.temple.378191_22.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -  -      -      -      -      -      -    -      0x1614  1274.61  634.87  30.6938  1292.34 643.59 30.709 0x00000011  ut111002e_temple/22/md02s038.r.ut111002e.426804_22_r.temple.378191_22.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r 22.869 0.346  -      -  0.315  0.347      -      -    2      0x1614  1348.61  430.36  30.6938  1496.40 477.32 30.807 0x00000011  ut111025e_temple/22/md02s038.r.ut111025e.480495_22_r.temple.378191_22.diff.cut.dcmp
 2012-10-06T13:23:31.20 56206.558000      r 22.273 0.221  -      -  0.563  0.241      -      -    1      0x1614  2334.13  466.52  30.6938  2330.69 465.33 30.692 0x00000011 ut121006e_temple/22/md02s038.r.ut121006e.1539175_22_r.temple.378191_22.diff.cut.dcmp
 2012-12-07T08:41:59.06 56268.362489      r 22.270 0.172  -      -  0.387  0.175      -      -    2      0x1614  2342.40  360.55  30.6938  2312.60 355.32 30.680 0x00000011 ut121207e_temple/22/md02s038.r.ut121207e.1925960_22_r.temple.378191_22.diff.cut.dcmp
 2013-10-28T12:22:35.00 56593.515683      r 22.205 0.274  -      -  0.418  0.276      -      -    2      0x1614  2485.08  606.46  30.6938  2625.07 640.16 30.753 0x00000011 ut131028e_temple/22/md02s038.r.ut131028e.2872076_22_r.temple.378191_22.diff.cut.dcmp
 2013-11-01T12:15:44.75 56597.510935      r 22.005 0.245  -      -  0.177  0.301      -      -    1      0x1614  2989.16  661.88  30.6938  2894.87 640.44 30.659 0x00000011 ut131101e_temple/22/md02s038.r.ut131101e.2885067_22_r.temple.378191_22.diff.cut.dcmp
 2014-01-06T07:41:10.57 56663.320261      r 21.861 0.157  -      -  0.223  0.160      -      -    2      0x1614  3413.89  478.26  30.6938  3852.03 538.46 30.825 0x00000011 ut140106e_temple/22/md02s038.r.ut140106e.3026560_22_r.temple.378191_22.diff.cut.dcmp
 2009-09-22T13:26:22.33 55096.559981      i      -     -  -      -      -      -      -      -    -      0x1615  -635.96  249.76  30.6942  -663.12 260.35 30.740 0x00000011 ut090922e_temple/22/md02s038.i.ut090922e.1946904_22_i.temple.376381_22.diff.cut.dcmp
 2009-12-15T09:26:04.31 55180.393105      i      -     -  -      -      -      -      -      -    -      0x1615   159.39  430.12  30.6942   156.29 421.76 30.673 0x00000011 ut091215e_temple/22/md02s038.i.ut091215e.1947026_22_i.temple.376381_22.diff.cut.dcmp
 2010-01-11T07:13:26.60 55207.301002      i      -     -  -      -      -      -      -      -    -      0x1615  -180.18  428.84  30.6942  -173.95 414.01 30.656 0x00000011 ut100111e_temple/22/md02s038.i.ut100111e.1947150_22_i.temple.376381_22.diff.cut.dcmp
 2010-01-17T06:57:39.28 55213.290038      i      -     -  -      -      -      -      -      -    -      0x1615   155.63  577.00  30.6942   149.59 554.59 30.651 0x00000011 ut100117e_temple/22/md02s038.i.ut100117e.1947212_22_i.temple.376381_22.diff.cut.dcmp
 2010-01-23T06:16:22.95 55219.261377      i      -     -  -      -      -      -      -      -    -      0x1615  1246.76  599.26  30.6942  1239.77 595.79 30.688 0x00000011 ut100123e_temple/22/md02s038.i.ut100123e.1947278_22_i.temple.376381_22.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -  -      -      -      -      -      -    -      0x1615  1325.70  635.92  30.6942  1413.21 677.77 30.764 0x00000011  ut100126e_temple/22/md02s038.i.ut100126e.376440_22_i.temple.376381_22.diff.cut.dcmp
 2010-09-05T14:42:04.49 55444.612552      i      -     -  -      -      -      -      -      -    -      0x1615   -90.74  314.93  30.6942   -95.83 332.61 30.753 0x00000011 ut100905e_temple/22/md02s038.i.ut100905e.1947398_22_i.temple.376381_22.diff.cut.dcmp
 2010-09-14T14:20:02.97 55453.597257      i      -     -  -      -      -      -      -      -    -      0x1615  -297.91  458.60  30.6942  -279.85 430.79 30.626 0x00000011 ut100914e_temple/22/md02s038.i.ut100914e.1948019_22_i.temple.376381_22.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -  -      -      -      -      -      -    -      0x1615   324.39  445.55  30.6942   316.04 434.08 30.666 0x00000011  ut100917e_temple/22/md02s038.i.ut100917e.376555_22_i.temple.376381_22.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -  -      -      -      -      -      -    -      0x1615   233.26  509.66  30.6942   244.68 534.61 30.746 0x00000011  ut101014e_temple/22/md02s038.i.ut101014e.376667_22_i.temple.376381_22.diff.cut.dcmp
 2010-10-29T11:46:24.97 55498.490567      i      -     -  -      -      -      -      -      -    -      0x1615  -352.46  409.57  30.6942  -356.71 414.49 30.707 0x00000011 ut101029e_temple/22/md02s038.i.ut101029e.1947568_22_i.temple.376381_22.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -  -      -      -      -      -      -    -      0x1615  -222.99  152.81  30.6942  -224.00 153.49 30.699 0x00000011  ut101107e_temple/22/md02s038.i.ut101107e.376723_22_i.temple.376381_22.diff.cut.dcmp
