#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -     -      -      -      -    -      0x1613   1273.28  1313.26  33.1533   1378.62  1421.85 33.240 0x00000011   ut091014m_templm/12/md01s113.g.091014m.31677_12_g.091214m.38268_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -      -      -    -      0x1613   2732.45  1589.35  33.1533   2650.89  1541.72 33.120 0x00000011   ut091208m_templm/12/md01s113.g.091208m.37452_12_g.091214m.38268_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613    890.04  1376.56  33.1533    816.00  1262.02 33.059 0x00000011   ut091211m_templm/12/md01s113.g.091211m.43937_12_g.091214m.38268_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -     -      -      -      -    -      0x1613   3003.39  2537.96  33.1533   3007.27  2541.08 33.155 0x00000011   ut091223m_templm/12/md01s113.g.091223m.44712_12_g.091214m.38268_12.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -     -      -     -      -      -      -    -      0x1613   3880.61  1504.93  33.1533   3880.61  1504.50 33.153 0x00000011   ut091226m_templm/12/md01s113.g.091226m.40664_12_g.091214m.38268_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 24.426 0.345     -      -     -      -      -      -    -      0x1613   3096.51   983.54  33.1533   2944.37   934.82 33.099 0x00000011   ut100107m_templm/12/md01s113.g.100107m.35974_12_g.091214m.38268_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -      -      -    -      0x1613   -434.10   965.45  33.1533   -414.75   922.41 33.104 0x00000011   ut100110m_templm/12/md01s113.g.100110m.41747_12_g.091214m.38268_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -      -      -    -      0x1613   1092.51  1334.18  33.1533   1030.16  1258.00 33.090 0x00000011   ut100119m_templm/12/md01s113.g.100119m.51697_12_g.091214m.38268_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613   3083.21  1415.89  33.1533   3065.09  1407.28 33.147 0x00000011  ut100805m_templm/12/md01s113.g.100805m.135291_12_g.091214m.38268_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -      -      -    -      0x1613   2758.31  1513.12  33.1533   2733.53  1499.31 33.144 0x00000011  ut100808m_templm/12/md01s113.g.100808m.136705_12_g.091214m.38268_12.diff.cut.dcmp
