#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -  -      -      -      -    -      0x1614   137.85 1046.86  31.7446   126.78  962.78 31.654 0x00000011  ut100802o_templo/91/md09s127.r.100802o.134210_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -  -      -      -      -    -      0x1614  -930.13 1182.67  31.7446  -748.07  951.16 31.508 0x00000011 ut100802o_templo/91/md09s127.r.100802o.134210_91_r.090904o.127997_91.diff.cut.dcmp
 2010-08-05T10:32:02.69 55413.438920      r      -     -  -      -  -      -      -      -    -      0x1614  -475.15 1003.25  31.7446  -475.15 1003.24 31.745 0x00000011  ut100805o_templo/91/md09s127.r.100805o.135693_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-05T10:32:02.69 55413.438920      r      -     -  -      -  -      -      -      -    -      0x1614 -1278.05 2047.45  31.7446 -1093.32 1751.48 31.575 0x00000011 ut100805o_templo/91/md09s127.r.100805o.135693_91_r.090904o.127997_91.diff.cut.dcmp
 2010-08-08T12:29:59.71 55416.520830      r      -     -  -      -  -      -      -      -    -      0x1614   -13.94  939.61  31.7446   -13.94  939.61 31.745 0x00000011  ut100808o_templo/91/md09s127.r.100808o.137102_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-08T12:29:59.71 55416.520830      r      -     -  -      -  -      -      -      -    -      0x1614 -1683.99 1980.98  31.7446 -1440.59 1694.60 31.575 0x00000011 ut100808o_templo/91/md09s127.r.100808o.137102_91_r.090904o.127997_91.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -  -      -      -      -    -      0x1614   414.17  955.64  31.7446   366.99  846.78 31.613 0x00000011  ut100814o_templo/91/md09s127.r.100814o.139083_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -  -      -      -      -    -      0x1614  -549.08 2016.11  31.7446  -469.72 1724.70 31.575 0x00000011 ut100814o_templo/91/md09s127.r.100814o.139083_91_r.090904o.127997_91.diff.cut.dcmp
 2010-08-17T09:53:53.09 55425.412420      r      -     -  -      -  -      -      -      -    -      0x1614  1006.98 1029.28  31.7446  1006.98 1029.24 31.745 0x00000011  ut100817o_templo/91/md09s127.r.100817o.140582_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-17T09:53:53.09 55425.412420      r      -     -  -      -  -      -      -      -    -      0x1614  -485.82 2052.09  31.7446  -415.60 1755.48 31.575 0x00000011 ut100817o_templo/91/md09s127.r.100817o.140582_91_r.090904o.127997_91.diff.cut.dcmp
