#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613   1589.82  3107.14  32.5795   1727.86  3376.88 32.670 0x00000011 ut100206o_templo/52/md05s126.g.100206o.100987_52_g.100116o.46181_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -  -      -  -      -    -      0x1613   -858.87  1298.18  32.5795   -858.87  1298.16 32.580 0x00000011  ut100320o_templo/52/md05s126.g.100320o.75093_52_g.100107o.36484_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -  -      -  -      -    -      0x1613   4969.33  1911.80  32.5795   4829.45  1857.45 32.548 0x00000011  ut100320o_templo/52/md05s126.g.100320o.75093_52_g.100116o.46181_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -  -      -  -      -    -      0x1613  -1055.20  2727.51  32.5795  -1055.20  2727.49 32.580 0x00000011  ut100326o_templo/52/md05s126.g.100326o.79217_52_g.100107o.36484_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -  -      -  -      -    -      0x1613   5964.11  3502.75  32.5795   5796.23  3403.73 32.548 0x00000011  ut100326o_templo/52/md05s126.g.100326o.79217_52_g.100116o.46181_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -  -      -  -      -    -      0x1613   1967.13  3004.91  32.5795   2115.99  3232.24 32.659 0x00000011  ut100407o_templo/52/md05s126.g.100407o.80936_52_g.100116o.46181_52.diff.cut.dcmp
 2010-05-04T08:44:40.70 55320.364360      g      -     -      -      -  -      -  -      -    -      0x1613   1052.34  2448.63  32.5795   1044.52  2430.41 32.571 0x00000011 ut100504o_templo/52/md05s126.g.100504o.105833_52_g.100116o.46181_52.diff.cut.dcmp
 2010-05-10T07:16:40.80 55326.303250      g      -     -      -      -  -      -  -      -    -      0x1613    752.12  1821.22  32.5795    752.12  1821.21 32.580 0x00000011 ut100510o_templo/52/md05s126.g.100510o.106461_52_g.100107o.36484_52.diff.cut.dcmp
 2010-05-10T07:16:40.80 55326.303250      g      -     -      -      -  -      -  -      -    -      0x1613   5119.18  2492.40  32.5795   4975.08  2421.81 32.548 0x00000011 ut100510o_templo/52/md05s126.g.100510o.106461_52_g.100116o.46181_52.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -  -      -  -      -    -      0x1613   -364.04  1410.59  32.5795   -364.04  1410.59 32.580 0x00000011 ut100513o_templo/52/md05s126.g.100513o.107625_52_g.100107o.36484_52.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -  -      -  -      -    -      0x1613   5112.63  2173.05  32.5795   4968.72  2111.38 32.548 0x00000011 ut100513o_templo/52/md05s126.g.100513o.107625_52_g.100116o.46181_52.diff.cut.dcmp
 2010-06-03T06:22:34.75 55350.265680      g      -     -      -      -  -      -  -      -    -      0x1613   2336.75  1375.67  32.5795   2336.75  1375.50 32.580 0x00000011 ut100603o_templo/52/md05s126.g.100603o.114514_52_g.100107o.36484_52.diff.cut.dcmp
 2010-06-03T06:22:34.75 55350.265680      g 22.791 0.264 -0.465  0.266  -      -  -      -    2      0x1613   8231.36  2005.39  32.5795   7999.66  1947.54 32.548 0x00000011 ut100603o_templo/52/md05s126.g.100603o.114514_52_g.100116o.46181_52.diff.cut.dcmp
 2010-06-06T07:39:24.19 55353.319030      g      -     -      -      -  -      -  -      -    -      0x1613    862.87  1639.39  32.5795    862.87  1639.37 32.580 0x00000011 ut100606o_templo/52/md05s126.g.100606o.115843_52_g.100107o.36484_52.diff.cut.dcmp
 2010-06-06T07:39:24.19 55353.319030      g      -     -      -      -  -      -  -      -    -      0x1613   5705.45  2313.02  32.5795   5544.85  2247.33 32.548 0x00000011 ut100606o_templo/52/md05s126.g.100606o.115843_52_g.100116o.46181_52.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -      -      -  -      -  -      -    -      0x1613   -520.85  2363.19  32.5795   -520.85  2363.19 32.580 0x00000011 ut110123o_templo/52/md05s126.g.110123o.216114_52_g.100107o.36484_52.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -      -      -  -      -  -      -    -      0x1613   3840.35  3210.91  32.5795   3732.25  3120.34 32.548 0x00000011 ut110123o_templo/52/md05s126.g.110123o.216114_52_g.100116o.46181_52.diff.cut.dcmp
 2011-01-29T13:39:12.10 55590.568890      g      -     -      -      -  -      -  -      -    -      0x1613   -827.45  1402.51  32.5795   -827.45  1402.49 32.580 0x00000011 ut110129o_templo/52/md05s126.g.110129o.219013_52_g.100107o.36484_52.diff.cut.dcmp
 2011-01-29T13:39:12.10 55590.568890      g      -     -      -      -  -      -  -      -    -      0x1613   4399.58  1995.38  32.5795   4275.74  1938.81 32.548 0x00000011 ut110129o_templo/52/md05s126.g.110129o.219013_52_g.100116o.46181_52.diff.cut.dcmp
 2011-02-01T14:33:47.52 55593.606800      g 22.187 0.349 -0.988  0.350  -      -  -      -    2      0x1613  14359.60  4618.40  32.5795  14437.84  4641.64 32.585 0x00000011 ut110201o_templo/52/md05s126.g.110201o.220527_52_g.100116o.46181_52.diff.cut.dcmp
