#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613   101.74  2050.42  32.6057    96.45 1943.76 32.548 0x00000011   ut091223e_temple/24/md02s043.g.091223e.44858_24_g.091226e.40811_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613 -4814.34  1655.71  32.6057 -3140.34 1079.61 32.142 0x00000011  ut091223e_temple/24/md02s043.g.091223e.44858_24_g.100913e.153910_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613 -5448.84  1675.17  32.6057 -3934.63 1209.10 32.252 0x00000011  ut091226e_temple/24/md02s043.g.091226e.40811_24_g.100913e.153910_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613  1158.70  1447.94  32.6057  1192.15 1489.70 32.637 0x00000011   ut100107e_temple/24/md02s043.g.100107e.36089_24_g.091226e.40811_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613 -5020.38  1278.47  32.6057 -3563.66  906.91 32.234 0x00000011  ut100107e_temple/24/md02s043.g.100107e.36089_24_g.100913e.153910_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613 -2282.73  2039.91  32.6057 -1648.37 1472.95 32.252 0x00000011  ut100125e_temple/24/md02s043.g.100125e.96446_24_g.100913e.153910_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613  3385.73  1815.12  32.6057  3385.73 1814.85 32.606 0x00000011   ut100125e_temple/24/md02s043.g.100125e.96446_24_g.091226e.40811_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.948 0.194  0.341  0.262      -      -  -      -    1      0x1613  7295.47  1305.65  32.6057  7678.80 1372.42 32.661 0x00000011  ut100907e_temple/24/md02s043.g.100907e.150494_24_g.091226e.40811_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613  2026.04  1486.40  32.6057  1463.01 1073.25 32.252 0x00000011 ut100907e_temple/24/md02s043.g.100907e.150494_24_g.100913e.153910_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.940 0.227 -0.057  0.301      -      -  -      -    1      0x1613  7350.52  1535.75  32.6057  7533.52 1572.44 32.632 0x00000011  ut100910e_temple/24/md02s043.g.100910e.152270_24_g.091226e.40811_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613  1860.15  1391.10  32.6057  1343.22 1004.44 32.252 0x00000011 ut100910e_temple/24/md02s043.g.100910e.152270_24_g.100913e.153910_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.262 0.334  0.514  0.395      -      -  -      -    1      0x1613  5464.81  1680.70  32.6057  5794.49 1781.29 32.669 0x00000011  ut100913e_temple/24/md02s043.g.100913e.153910_24_g.091226e.40811_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.047 0.213  0.139  0.278      -      -  -      -    1      0x1613  6661.92  1310.32  32.6057  6524.68 1281.91 32.583 0x00000011  ut100916e_temple/24/md02s043.g.100916e.155591_24_g.091226e.40811_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -  -      -    -      0x1613  1182.11  1280.01  32.6057   853.61  924.27 32.252 0x00000011 ut100916e_temple/24/md02s043.g.100916e.155591_24_g.100913e.153910_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.992 0.253 -0.305  0.415      -      -  -      -    1      0x1613  7008.49  1636.93  32.6057  7572.94 1767.38 32.690 0x00000011  ut100919e_temple/24/md02s043.g.100919e.156971_24_g.091226e.40811_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613  3240.52  1359.76  32.6057  2370.36  994.39 32.266 0x00000011 ut100919e_temple/24/md02s043.g.100919e.156971_24_g.100913e.153910_24.diff.cut.dcmp
 2010-09-28T13:46:04.20 55467.573660      g      -     -      -      -      -      -  -      -    -      0x1613 11371.84  6580.79  32.6057 11203.42 6482.50 32.590 0x00000011  ut100928e_temple/24/md02s043.g.100928e.163116_24_g.091226e.40811_24.diff.cut.dcmp
 2010-09-28T13:46:04.20 55467.573660      g      -     -      -      -      -      -  -      -    -      0x1613  2818.31  6182.77  32.6057  1888.64 4143.23 32.171 0x00000011 ut100928e_temple/24/md02s043.g.100928e.163116_24_g.100913e.153910_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 23.478 0.331  0.064  0.440      -      -  -      -    1      0x1613  4477.29  1366.75  32.6057  4332.47 1321.93 32.570 0x00000011  ut101007e_temple/24/md02s043.g.101007e.167124_24_g.091226e.40811_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -  -      -    -      0x1613  -868.30  1342.79  32.6057  -627.00  969.62 32.252 0x00000011 ut101007e_temple/24/md02s043.g.101007e.167124_24_g.100913e.153910_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613  5800.08  2033.35  32.6057  6309.49 2211.16 32.697 0x00000011  ut101010e_temple/24/md02s043.g.101010e.168767_24_g.091226e.40811_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613  1592.25  1684.96  32.6057  1192.37 1261.75 32.292 0x00000011 ut101010e_temple/24/md02s043.g.101010e.168767_24_g.100913e.153910_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 23.028 0.219 -0.181  0.306      -      -  -      -    1      0x1613  6780.14  1369.58  32.6057  6753.34 1362.73 32.601 0x00000011  ut101013e_temple/24/md02s043.g.101013e.170713_24_g.091226e.40811_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -  -      -    -      0x1613  1401.45  1279.77  32.6057  1011.99  924.08 32.252 0x00000011 ut101013e_temple/24/md02s043.g.101013e.170713_24_g.100913e.153910_24.diff.cut.dcmp
