#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613 -1918.39  877.13  32.4752 -1918.39  876.95 32.475 0x00000011  ut100712g_templg/93/md09s055.g.100712g.128813_93_g.090826g.30656_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613 -1207.24  842.71  32.4752 -1704.48 1189.71 32.850 0x00000011 ut100712g_templg/93/md09s055.g.100712g.128813_93_g.090830g.127865_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  2176.58 2816.73  32.4752  2124.49 2749.25 32.449 0x00000011  ut100721g_templg/93/md09s055.g.100721g.130540_93_g.090826g.30656_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613 -1355.41 1551.72  32.4752 -1347.44 1542.55 32.469 0x00000011  ut100802g_templg/93/md09s055.g.100802g.134092_93_g.090826g.30656_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613 -2035.73 1493.12  32.4752 -2869.19 2104.26 32.848 0x00000011 ut100802g_templg/93/md09s055.g.100802g.134092_93_g.090830g.127865_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -956.45 1062.03  32.4752  -894.01  992.66 32.402 0x00000011  ut100805g_templg/93/md09s055.g.100805g.135566_93_g.090826g.30656_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   531.81  903.51  32.4752   750.85 1275.63 32.850 0x00000011 ut100805g_templg/93/md09s055.g.100805g.135566_93_g.090830g.127865_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -567.97  918.96  32.4752  -567.97  918.94 32.475 0x00000011  ut100808g_templg/93/md09s055.g.100808g.136973_93_g.090826g.30656_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  1084.02  911.33  32.4752  1530.52 1286.62 32.850 0x00000011 ut100808g_templg/93/md09s055.g.100808g.136973_93_g.090830g.127865_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  -533.05 1522.26  32.4752  -520.92 1487.60 32.450 0x00000011  ut100814g_templg/93/md09s055.g.100814g.138957_93_g.090826g.30656_93.diff.cut.dcmp
