#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613 -4631.01  2214.30  32.5005 -5363.35  2563.98 32.660 0x00000011  ut091126j_templj/34/md03s087.g.091126j.32884_34_g.100110j.41942_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613 -4877.00  2156.57  32.5005 -5570.22  2462.57 32.645 0x00000011  ut091126j_templj/34/md03s087.g.091126j.32884_34_g.100119j.51864_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613   252.94  1200.46  32.5005   300.93  1428.19 32.689 0x00000011  ut091208j_templj/34/md03s087.g.091208j.37644_34_g.100110j.41942_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613  -347.77  1184.52  32.5005  -413.32  1407.80 32.688 0x00000011  ut091208j_templj/34/md03s087.g.091208j.37644_34_g.100119j.51864_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613  -462.06   758.31  32.5005  -505.85   830.16 32.599 0x00000011  ut091214j_templj/34/md03s087.g.091214j.38459_34_g.100110j.41942_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613 -1008.87   707.46  32.5005 -1086.51   761.84 32.581 0x00000011  ut091214j_templj/34/md03s087.g.091214j.38459_34_g.100119j.51864_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613  -165.28   771.51  32.5005  -179.10   836.03 32.588 0x00000011  ut091217j_templj/34/md03s087.g.091217j.39628_34_g.100110j.41942_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613  -861.09   730.96  32.5005  -915.99   777.51 32.568 0x00000011  ut091217j_templj/34/md03s087.g.091217j.39628_34_g.100119j.51864_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613   693.38   889.25  32.5005   764.28   980.15 32.606 0x00000011  ut091223j_templj/34/md03s087.g.091223j.45116_34_g.100110j.41942_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613   305.44   881.47  32.5005   332.48   959.50 32.593 0x00000011  ut091223j_templj/34/md03s087.g.091223j.45116_34_g.100119j.51864_34.diff.cut.dcmp
